,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,非数字,0.0383,0.041,0.0328,0.0377,517,189280,24,35,0.390788880523661,1.25257379943815,0.0030311420371078,-0.66044130273385,0.000868081052613632,0.247397644042969,2.7,2347.4,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/20 0:00:00,0.0377,0.0385,0.0666,0.0357,0.0551,841,427619,23,34,0.450017096445109,1.28285388585317,0.00313598993002563,-0.709116769599208,0.000983721229983562,0.252267437744141,2.7,3063.0,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/23 0:00:00,0.0551,0.0625,0.0758,0.059,0.0741,600,408165,22,31,0.498550034102844,1.36312407903381,0.00306060653703981,-0.748292263211097,0.00100718643640108,0.268341418457031,2.7,3712.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/24 0:00:00,0.0741,0.0719,0.0724,0.0508,0.064,684,421226,21,30,0.443702362722203,1.40503655116368,0.00293686634583081,-0.732299165505037,0.000860269718014167,0.296827880859375,2.7,3177.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/25 0:00:00,0.064,0.0605,0.0636,0.0389,0.0429,682,347015,20,29,0.393630728211303,1.40825812202222,0.00277439946940768,-0.714604838018641,0.000731292328710533,0.272808447265625,2.7,2593.8,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/26 0:00:00,0.0429,0.0413,0.0684,0.034,0.0533,912,485619,19,28,0.44715449132572,1.45140606690528,0.00284256236321371,-0.76271811879725,0.000810477001853343,0.262483020019531,2.7,3145.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/27 0:00:00,0.0533,0.0566,0.0685,0.0501,0.061,427,254095,18,27,0.453781621796928,1.48283172459088,0.00280159050431196,-0.77880880674269,0.000794642530988808,0.28657568359375,2.7,3266.8,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/30 0:00:00,0.061,0.0629,0.1119,0.0629,0.104,689,606554,17,24,0.588144066220966,1.48756359075333,0.00267671121813259,-0.855074733987222,0.000934975866769808,0.29126240234375,2.7,4327.0,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/3/31 0:00:00,0.104,0.1236,0.151,0.0833,0.0865,832,984911,16,23,0.537963911639078,1.61241388946217,0.00263931274867037,-0.854991369711793,0.000814918223661348,0.303345349121094,2.7,4113.4,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/1 0:00:00,0.0865,0.0875,0.1249,0.0869,0.1137,1219,1230753,15,22,0.612996428176875,1.58972063220649,0.00252799458403425,-0.8514256250407,0.0008979674013701,0.312499096679687,2.7,4448.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/2 0:00:00,0.1137,0.1196,0.1342,0.096,0.1122,1180,1345158,14,21,0.592998126363993,1.70721761133061,0.00248800769999057,-0.852827061610072,0.000827815237922141,0.349480236816406,2.7,4408.8,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/3 0:00:00,0.1122,0.1091,0.135,0.109,0.1254,708,850871,13,20,0.651788319215279,1.64537715236726,0.00233903244961717,-0.851098918580209,0.000871903453055744,0.324874963378906,2.7,4581.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/7 0:00:00,0.1254,0.1308,0.165,0.1305,0.1627,926,1387265,12,16,0.776918691704228,1.44970048990406,0.00171951135308622,-0.812295468654588,0.000836324696483696,0.294338061523438,2.7,5037.4,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/8 0:00:00,0.1627,0.1701,0.22,0.1626,0.217,1297,2406646,11,15,0.85686115545049,1.11706367038598,0.00128238923217785,-0.667833037295663,0.000869377655847028,0.359512744140625,2.7,5628.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/9 0:00:00,0.217,0.2249,0.28,0.1956,0.2087,806,1881033,10,14,0.841996548434936,1.25851126318262,0.00131025213275209,-0.719050809621557,0.000792836089607848,0.43889404296875,2.7,5539.4,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/10 0:00:00,0.2087,0.203,0.2566,0.2,0.2565,377,850714,9,13,0.912020893064197,0.846944153899555,0.000850000424555916,-0.534613659134639,0.000799242644253152,0.449878540039063,2.7,6088.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/13 0:00:00,0.2565,0.2643,0.3108,0.2634,0.3006,593,1710428,8,10,0.96959852319576,0.411915110679212,0.000323112921780775,-0.315312665458801,0.00064231808890659,0.466428515625,2.7,6589.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/14 0:00:00,0.3006,0.2909,0.3183,0.2689,0.2945,551,1590390,7,9,0.980485810306053,0.304811858133011,0.000210532446209884,-0.250868811495692,0.000578300147716448,0,2.7,6633.8,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/15 0:00:00,0.2945,0.2917,0.3739,0.2917,0.337,420,1377672,6,8,0.988793451613317,0.201451641840958,0.000122727787311237,-0.194704132428231,0.000510919798221802,0.774351879882812,2.7,6864.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/16 0:00:00,0.337,0.3256,0.4399,0.2912,0.4399,440,1556068,5,7,0.999596363153666,0.0100714590161264,5.87556924354639E-06,-0.0892993030075446,0.000443400278465934,0,2.7,8244.0,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/17 0:00:00,0.4399,0.47,0.522,0.4668,0.4907,124,609691,4,6,0.999963501072975,0.00114421439761397,5.70323645706585E-07,-0.0861015734938714,0.000369686724103577,0.810384033203125,2.7,8704.0,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/20 0:00:00,0.4907,0.4893,0.5394,0.3954,0.4106,205,969736,3,3,0.999999892669377,6.88180114603692E-06,1.32067705633679E-09,-0.0833446740171283,0.000147920162604486,1.22758791503906,2.7,7829.6,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/21 0:00:00,0.4106,0.4258,0.4296,0.387,0.4296,69,282789,2,2,1,4.28008552958905E-14,4.14218736001645E-18,-0.0812417018464079,7.39665044060141E-05,0,2.7,8184.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
2015/4/22 0:00:00,0.4296,0.451,0.541,0.443,0.5198,40,196567,1,1,1,4.28008552958905E-14,4.14218736001645E-18,-0.0812417018464079,7.39665044060141E-05,0,2.7,9299.2,10000,10000083,510050C1504M02700,50ETF购2015年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0391,实物资产,退市,
