,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/27 0:00:00,非数字,0.0826,0.0959,0.0798,0.0901,785,683894,165,244,-0.266611295687458,0.694639592836724,0.00708260432083139,-0.0929220679603624,-0.00525158903648447,0.227369244384766,2.45,2632.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/2 0:00:00,0.0901,0.0899,0.095,0.0862,0.0899,146,133216,164,239,-0.261292868309675,0.701579657788107,0.0069482428972908,-0.0922709796291696,-0.00503208362119581,0.230554748535156,2.45,2614.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/3 0:00:00,0.0899,0.0899,0.098,0.0845,0.0897,441,401804,163,238,-0.25625963144267,0.693062783848975,0.00688493643791748,-0.0925737397842782,-0.00492530888630168,0.233410717773437,2.45,2612.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/4 0:00:00,0.0897,0.0898,0.091,0.0858,0.0896,589,527429,162,237,-0.270737163493,0.71954717415609,0.00701261325829465,-0.0944115394397393,-0.00515188569810293,0.225666647338867,2.45,2611.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/7 0:00:00,0.0896,0.0906,0.0938,0.078,0.078,824,698601,161,234,-0.244010072453171,0.669145434922399,0.00670161459929027,-0.0938720147765354,-0.00463832402415123,0.225172344970703,2.45,2502.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/8 0:00:00,0.078,0.0776,0.0776,0.0721,0.0753,1538,1140699,160,233,-0.218500046396223,0.619756529407728,0.00638158661145052,-0.0911713557928105,-0.00418241095645846,0.235827307128906,2.45,2467.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/9 0:00:00,0.0753,0.0769,0.0779,0.0731,0.0756,656,494821,159,232,-0.219232448397356,0.625872439440788,0.00637303738627769,-0.0909174128462889,-0.00417111445859114,0.235680847167969,2.45,2469.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/10 0:00:00,0.0756,0.0728,0.0744,0.06,0.0603,1569,1082271,158,231,-0.210327618967401,0.613929772774446,0.00623532022881172,-0.0890225995916273,-0.00399306931914336,0.216311517333984,2.45,2318.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/11 0:00:00,0.0603,0.061,0.0625,0.0546,0.0577,783,451530,157,230,-0.213693835610565,0.624783846938363,0.00626365168185754,-0.0893146006063287,-0.00402846731918619,0.210196813964844,2.45,2292.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/14 0:00:00,0.0577,0.0576,0.0576,0.0445,0.0448,640,313021,156,227,-0.196184141702497,0.58803289572787,0.00597719603127567,-0.0876470456449331,-0.0036795212673193,0.199065856933594,2.45,2163.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/15 0:00:00,0.0448,0.0431,0.0457,0.0357,0.0372,615,258988,155,226,-0.197188304565109,0.596857052907196,0.00597153212229106,-0.087036997898782,-0.00367208427718586,0.184126940917969,2.45,2087.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/16 0:00:00,0.0372,0.04,0.0519,0.0399,0.0516,1209,562480,154,225,-0.215781262369942,0.647342067310226,0.00620475296936596,-0.0884592965345891,-0.00395349043383861,0.198809552001953,2.45,2231.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
2018/5/17 0:00:00,0.0516,0.0508,0.0527,0.0473,0.051,1612,823724,153,224,-0.219892702422027,0.680851277588696,0.00622163162002154,-0.0853436752714008,-0.00397582411031065,0.193024383544922,2.45,2225.0,10000,10001332,510050P1812A02450,50ETF沽2018年12月2.401A,510050.SH,ETF期权,认沽,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0848,实物资产,退市,
