,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/23 0:00:00,0.1648,0.1592,0.1614,0.1468,0.1468,1089,1687624,149,218,0.4981813363248,1.07895574547438,0.00821912227597226,-0.161417899216365,0.00711223179492109,0.19401298828125,2.75,3894.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/24 0:00:00,0.1468,0.1473,0.1474,0.1327,0.1327,892,1240305,148,217,0.479255170591594,1.08883158327522,0.00813705685995621,-0.158991458098135,0.00678522234891737,0.18756875,2.75,3560.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/25 0:00:00,0.1327,0.1315,0.137,0.1251,0.1286,363,479934,147,216,0.475336522092385,1.12570341863727,0.00811059645706612,-0.155209729631481,0.00672136298145526,0.183669253540039,2.75,3510.8,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/28 0:00:00,0.1286,0.1288,0.1361,0.1263,0.132,487,641292,146,213,0.489754540198101,1.13663382508952,0.00810912771980678,-0.157575876079407,0.00686237919137263,0.180978051757813,2.75,3705.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/29 0:00:00,0.132,0.1298,0.1317,0.1166,0.1237,210,259957,145,212,0.47439178549819,1.14417189106776,0.00803661987931848,-0.155646972287882,0.00659707699188082,0.179074072265625,2.75,3473.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/30 0:00:00,0.1237,0.1174,0.124,0.1114,0.1115,831,987589,144,211,0.413756834108842,1.13246287763727,0.00768606736394393,-0.147388394232811,0.00564184907951532,0.195001593017578,2.75,2935.7,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/5/31 0:00:00,0.1115,0.1135,0.1286,0.1111,0.1254,1207,1461619,143,210,0.471045653119552,1.1232524219879,0.00798179674712747,-0.158647971645542,0.00646898302224962,0.184602935791016,2.75,3445.2,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/1 0:00:00,0.1254,0.1252,0.1282,0.1178,0.1215,222,270773,142,209,0.461612132423725,1.12944152785732,0.00792274456423602,-0.15744842665383,0.00629938744604484,0.184895855712891,2.75,3316.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/4 0:00:00,0.1215,0.1283,0.136,0.1227,0.1343,1366,1785611,141,206,0.509722746928694,1.10784166571148,0.00802818867540389,-0.166959733341217,0.00692371201815962,0.176291333007813,2.75,3926.2,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/5 0:00:00,0.1343,0.1341,0.1421,0.1302,0.1407,559,770560,140,205,0.520401813598715,1.10379824413053,0.00803027119286407,-0.168657485349511,0.00705220533856582,0.178451617431641,2.75,4111.2,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/6 0:00:00,0.1407,0.137,0.1389,0.1339,0.1359,444,607413,139,204,0.50904375543811,1.12262099138035,0.00798925072221169,-0.166843855123381,0.00685673362343794,0.179202224731445,2.75,3942.2,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/7 0:00:00,0.1359,0.1402,0.1484,0.134,0.1345,753,1080335,138,203,0.517907244293123,1.12168816118214,0.00798728358104093,-0.168363422766954,0.00695717828282241,0.172739678955078,2.75,4017.8,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/8 0:00:00,0.1345,0.1249,0.1293,0.1186,0.1236,550,679116,137,202,0.470568880295562,1.13064010117522,0.00782981005437032,-0.163402115861042,0.00622197440641928,0.185847845458984,2.75,3438.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/11 0:00:00,0.1236,0.1215,0.1298,0.1191,0.1279,440,549321,136,199,0.481803517167416,1.13586076954777,0.00781655381682014,-0.166240861134543,0.00629785543245923,0.186342147827148,2.75,3625.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/12 0:00:00,0.1279,0.1341,0.1418,0.129,0.1405,593,816119,135,198,0.510393451389481,1.12109108111176,0.00787550829474481,-0.171515143282966,0.00667526214707059,0.186927987670898,2.75,3993.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/13 0:00:00,0.1405,0.1337,0.1384,0.1288,0.1293,449,608579,134,197,0.491675232354811,1.1361861683826,0.00780968569977059,-0.168863825068357,0.00637812224665722,0.183522793579102,2.75,3719.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/14 0:00:00,0.1293,0.1278,0.1406,0.127,0.1353,1130,1520469,133,196,0.494343192255028,1.13798482873385,0.00779939765367159,-0.169370814287203,0.0063868561763703,0.190076876831055,2.75,3813.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/15 0:00:00,0.1353,0.1351,0.1393,0.1305,0.1317,741,1007034,132,195,0.496930325441513,1.14750242952785,0.0077886504705808,-0.169210608195703,0.0063984994513772,0.18418186340332,2.75,3810.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/19 0:00:00,0.1317,0.123,0.1259,0.1036,0.1126,995,1157253,131,191,0.422283590883018,1.13117833038157,0.00737508439334502,-0.162345823664802,0.0052264189107183,0.201995056152344,2.75,2954.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/20 0:00:00,0.1126,0.1147,0.1147,0.1046,0.1099,1185,1323151,130,190,0.41931226492346,1.14331035816071,0.00733886559028631,-0.161724037593625,0.00516532329155983,0.199688311767578,2.75,2909.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/21 0:00:00,0.1099,0.109,0.1125,0.095,0.0963,844,900508,129,189,0.398311294087183,1.13862955977695,0.00717884605484294,-0.157958116303715,0.0048580602613629,0.191999163818359,2.75,2777.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/22 0:00:00,0.0963,0.0916,0.0991,0.0901,0.0952,1379,1313238,128,188,0.404483503514108,1.14273160249845,0.00720496513821213,-0.159657870642629,0.00491621068890446,0.187788439941406,2.75,2770.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/25 0:00:00,0.0952,0.099,0.101,0.0765,0.0768,990,857358,127,185,0.348695389612425,1.10424506069344,0.00669174178497662,-0.149631096415014,0.00411012914128001,0.190607794189453,2.75,2551.6,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/26 0:00:00,0.0768,0.0718,0.0754,0.0657,0.0739,1715,1223385,126,184,0.309872418637821,1.10454944769038,0.00629393622285201,-0.135975054302029,0.00361675009136698,0.201445831298828,2.75,2503.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/27 0:00:00,0.0739,0.0741,0.0757,0.0599,0.062,1080,705059,125,183,0.253290815259542,1.01552736264556,0.00556965092993583,-0.120089778262245,0.00288932781863609,0.210599578857422,2.75,2345.5,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/28 0:00:00,0.062,0.0606,0.0669,0.0579,0.0597,1167,712012,124,182,0.228713485723578,0.969679891803605,0.00520314211680648,-0.112015853397142,0.00257522393958613,0.219277331542969,2.75,2304.7,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/6/29 0:00:00,0.0597,0.0622,0.0666,0.0601,0.0647,1618,1039869,123,181,0.285550312435716,1.05176948514387,0.00595387860625074,-0.13211784598641,0.00324771436150262,0.202251361083984,2.75,2393.5,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/2 0:00:00,0.0647,0.061,0.0617,0.051,0.054,1694,974291,122,178,0.20698778399758,0.876423075691387,0.00477979426677425,-0.110528446611281,0.00223787518522142,0.2309208984375,2.75,2221.4,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/3 0:00:00,0.054,0.0544,0.0571,0.0474,0.0539,1134,593348,121,177,0.212219553416474,0.889152600767717,0.00485287406038293,-0.112560944569321,0.00228837632332738,0.228101544189453,2.75,2226.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/4 0:00:00,0.0539,0.0515,0.0562,0.05,0.0511,911,473921,120,176,0.194447588108747,0.851750510666095,0.00455482685412957,-0.105971284644013,0.00207138202561367,0.232934722900391,2.75,2184.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/5 0:00:00,0.0511,0.0499,0.0543,0.0485,0.0521,578,297022,119,175,0.19410775811765,0.852759788022298,0.00453885750467189,-0.106052419022942,0.00205726711564657,0.235278082275391,2.75,2194.7,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/6 0:00:00,0.0521,0.0517,0.0633,0.0509,0.0593,846,489963,118,174,0.226652306735865,0.91152219897952,0.00502782509265866,-0.120338584719035,0.00241259384391486,0.233227642822266,2.75,2290.5,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/9 0:00:00,0.0593,0.063,0.0676,0.061,0.067,960,614166,117,171,0.302814631710956,0.992010816245031,0.00594762600510575,-0.152989591937502,0.00322626438870567,0.213089398193359,2.75,2417.2,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/10 0:00:00,0.067,0.0653,0.0669,0.0595,0.0639,426,270807,116,170,0.292047085386824,1.01023006955164,0.00582583824315589,-0.146575972076222,0.00310149747134933,0.210050354003906,2.75,2384.1,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/11 0:00:00,0.0639,0.0562,0.0589,0.0524,0.0553,291,161785,115,169,0.25520811262644,0.95363965609271,0.00534837339634526,-0.135275017015495,0.00266043732220751,0.215286297607422,2.75,2266.8,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/12 0:00:00,0.0553,0.0556,0.0688,0.0556,0.0665,317,200541,114,168,0.309059578189743,1.00808350405402,0.00596986033782563,-0.156322852813574,0.00324719889430883,0.209647589111328,2.75,2406.5,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/13 0:00:00,0.0665,0.0669,0.0685,0.0648,0.0667,414,273796,113,167,0.311661921126694,1.01573274514362,0.00598325229937171,-0.157320533955325,0.00326078163887823,0.208622369384766,2.75,2423.3,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/16 0:00:00,0.0667,0.0677,0.0698,0.0536,0.0558,294,166899,112,164,0.284171696214225,1.01200596416329,0.00564135694008035,-0.146899787120034,0.00291261734789717,0.202068286132813,2.75,2301.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/17 0:00:00,0.0558,0.0525,0.0548,0.0492,0.0507,319,162460,111,163,0.267242912894186,0.994640871776848,0.00542386472160428,-0.141042012170684,0.0027118338284309,0.201079681396484,2.75,2239.5,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/18 0:00:00,0.0507,0.052,0.0556,0.0444,0.0457,462,225116,110,162,0.254150424024148,0.979079223152204,0.00524354922305232,-0.136632670764449,0.0025548999342243,0.1981138671875,2.75,2181.1,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/19 0:00:00,0.0457,0.0474,0.051,0.0427,0.044,399,183528,109,161,0.262055435131201,1.00130123649475,0.00533464851727814,-0.139129199673099,0.00262987941315175,0.190278259277344,2.75,2175.8,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/20 0:00:00,0.044,0.0452,0.0626,0.0424,0.0618,1025,543783,108,160,0.336007424562996,1.06542072312828,0.00611464580780749,-0.167195710872257,0.00340885637095835,0.189143194580078,2.75,2396.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/23 0:00:00,0.0618,0.0601,0.0726,0.0586,0.0693,952,628520,107,157,0.365453020946642,1.09264798258775,0.00631546799576543,-0.177592559892118,0.00367022492074237,0.187678594970703,2.75,2491.3,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
2018/7/24 0:00:00,0.0693,0.072,0.0897,0.072,0.0878,1190,1023837,106,156,0.408235790868824,1.12841843586006,0.00660501215511738,-0.187002259557288,0.00412636855067777,0.193244073486328,2.75,2705.0,10000,10001318,510050C1812A02750,50ETF购2018年12月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2084,实物资产,退市,
