,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/16 0:00:00,0.2184,0.218,0.2295,0.147,0.147,5575,10202493,109,161,0.4074,0.7717,0.0083,-0.0007,0.0052,0.2522,3.4,3724.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/17 0:00:00,0.147,0.147,0.1674,0.14,0.143,2310,3475104,108,160,0.4349,0.7217,0.0084,-0.0007,0.0055,0.2337,3.4,3689.3,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/20 0:00:00,0.143,0.1492,0.1857,0.1337,0.1769,4457,7329536,107,157,0.5063,0.7186,0.0087,-0.0008,0.0064,0.2237,3.4,5077.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/21 0:00:00,0.1769,0.1829,0.1884,0.17,0.1775,2954,5276346,106,156,0.5069,0.7029,0.0087,-0.0008,0.0063,0.2249,3.4,5059.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/22 0:00:00,0.1775,0.175,0.2274,0.1666,0.1761,3419,6702889,105,155,0.51,0.7083,0.0087,-0.0008,0.0063,0.2215,3.4,5101.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/23 0:00:00,0.1761,0.169,0.1909,0.1541,0.1853,6016,10517720,104,154,0.5074,0.7116,0.0086,-0.0008,0.0063,0.2347,3.4,5160.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/24 0:00:00,0.1853,0.1778,0.1812,0.1321,0.1342,4111,6255042,103,153,0.4125,0.7253,0.0081,-0.0008,0.0049,0.246,3.4,3582.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/27 0:00:00,0.1342,0.1406,0.1471,0.1265,0.1318,1716,2345506,102,150,0.426,0.6983,0.0081,-0.0008,0.005,0.2393,3.4,3565.7,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/28 0:00:00,0.1318,0.1444,0.1444,0.1306,0.1348,1117,1516803,101,149,0.4391,0.7011,0.0081,-0.0008,0.0051,0.2327,3.4,3609.7,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/29 0:00:00,0.1348,0.1388,0.1713,0.1319,0.1689,1920,2990172,100,148,0.4806,0.6981,0.0084,-0.0009,0.0056,0.2432,3.4,4548.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/30 0:00:00,0.1689,0.1732,0.1815,0.1641,0.1641,1024,1751677,99,147,0.4711,0.6978,0.0083,-0.0009,0.0055,0.247,3.4,4343.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/7/31 0:00:00,0.1641,0.1696,0.1981,0.1534,0.1716,2332,4132325,98,146,0.4831,0.6973,0.0083,-0.0009,0.0056,0.2483,3.4,4620.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/3 0:00:00,0.1716,0.1777,0.1963,0.1777,0.1861,2153,3988787,97,143,0.505,0.6982,0.0083,-0.0009,0.0058,0.2491,3.4,5134.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/4 0:00:00,0.1861,0.183,0.215,0.181,0.2033,2558,5146699,96,142,0.5262,0.6921,0.0083,-0.0009,0.006,0.249,3.4,5653.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/5 0:00:00,0.2033,0.2033,0.2033,0.1766,0.19,1612,3024791,95,141,0.5091,0.7001,0.0083,-0.0009,0.0057,0.2507,3.4,5263.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/6 0:00:00,0.19,0.192,0.2048,0.167,0.1897,1806,3271276,94,140,0.5105,0.7005,0.0082,-0.0009,0.0057,0.2477,3.4,5282.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/7 0:00:00,0.1897,0.1801,0.1858,0.158,0.1696,2441,4220163,93,139,0.4894,0.7096,0.0081,-0.0009,0.0054,0.2418,3.4,4742.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/10 0:00:00,0.1696,0.1636,0.1865,0.155,0.1729,1577,2725703,92,136,0.5063,0.7097,0.0081,-0.0009,0.0055,0.2365,3.4,5058.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/11 0:00:00,0.1729,0.1805,0.1958,0.1522,0.1556,2187,3998312,91,135,0.4877,0.715,0.008,-0.0009,0.0053,0.2298,3.4,4594.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/12 0:00:00,0.1556,0.1556,0.16,0.1333,0.1453,3283,4820528,90,134,0.4791,0.7242,0.008,-0.0009,0.0051,0.2269,3.4,4379.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/13 0:00:00,0.1453,0.1442,0.1542,0.1403,0.1404,1901,2764522,89,133,0.4713,0.7255,0.0079,-0.0009,0.005,0.2254,3.4,4213.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/14 0:00:00,0.1404,0.1411,0.1595,0.1343,0.1571,1883,2687568,88,132,0.5122,0.7171,0.008,-0.0009,0.0055,0.2131,3.4,5012.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/17 0:00:00,0.1571,0.1637,0.2366,0.1637,0.2158,8837,18243202,87,129,0.5646,0.6991,0.008,-0.001,0.006,0.2382,3.4,6259.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/18 0:00:00,0.2158,0.2222,0.2238,0.2011,0.2142,3704,8009749,86,128,0.5612,0.6976,0.008,-0.001,0.0059,0.2422,3.4,6237.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/19 0:00:00,0.2142,0.211,0.215,0.1727,0.175,4652,8930170,85,127,0.5158,0.7369,0.0079,-0.0009,0.0053,0.2349,3.4,5281.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/20 0:00:00,0.175,0.1648,0.1657,0.1461,0.1517,3343,5189155,84,126,0.4875,0.7391,0.0078,-0.0009,0.0049,0.2311,3.4,4611.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/21 0:00:00,0.1517,0.1637,0.1696,0.1506,0.1618,2456,3931640,83,125,0.5065,0.7331,0.0078,-0.001,0.0051,0.2264,3.4,4967.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/24 0:00:00,0.1618,0.1711,0.1791,0.1547,0.1565,2885,4808478,82,122,0.5125,0.74,0.0077,-0.001,0.0051,0.2176,3.4,5040.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/25 0:00:00,0.1565,0.1677,0.175,0.1554,0.1627,3619,5996508,81,121,0.5219,0.7395,0.0077,-0.001,0.0051,0.2169,3.4,5240.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/26 0:00:00,0.1627,0.1573,0.1679,0.1433,0.147,3879,6016399,80,120,0.4947,0.7518,0.0076,-0.001,0.0048,0.2234,3.4,4687.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/27 0:00:00,0.147,0.151,0.151,0.1387,0.1495,1281,1853874,79,119,0.5085,0.7543,0.0076,-0.001,0.0049,0.212,3.4,4908.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/28 0:00:00,0.1495,0.1528,0.1969,0.1483,0.194,6408,11170591,78,118,0.5692,0.7283,0.0076,-0.001,0.0055,0.2163,3.4,6048.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/8/31 0:00:00,0.194,0.2064,0.2256,0.1715,0.1722,5365,11116034,77,115,0.5475,0.7407,0.0075,-0.001,0.0052,0.2131,3.4,5748.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/1 0:00:00,0.1722,0.1731,0.1828,0.1709,0.1828,2817,4965348,76,114,0.5539,0.7383,0.0075,-0.001,0.0052,0.2189,3.4,5912.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/2 0:00:00,0.1828,0.191,0.192,0.1615,0.1744,4216,7399253,75,113,0.5472,0.7453,0.0075,-0.001,0.0051,0.2162,3.4,5768.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/3 0:00:00,0.1744,0.1712,0.1943,0.1669,0.1726,3999,7231549,74,112,0.541,0.7511,0.0074,-0.001,0.005,0.2221,3.4,5660.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/4 0:00:00,0.1726,0.1624,0.1658,0.1564,0.1597,3140,5052121,73,111,0.5175,0.7646,0.0074,-0.001,0.0047,0.2268,3.4,5184.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/7 0:00:00,0.1597,0.1649,0.1665,0.1293,0.1306,4721,7104287,72,108,0.4736,0.7855,0.0071,-0.001,0.0041,0.227,3.4,4277.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/8 0:00:00,0.1306,0.14,0.1515,0.1337,0.1485,3345,4699428,71,107,0.501,0.7785,0.0072,-0.0011,0.0044,0.2309,3.4,4848.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/9 0:00:00,0.1485,0.1381,0.1434,0.13,0.1326,4333,5914808,70,106,0.4608,0.7892,0.007,-0.001,0.0039,0.2431,3.4,4120.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/10 0:00:00,0.1326,0.14,0.1408,0.1223,0.1244,4688,6220422,69,105,0.4687,0.7916,0.007,-0.001,0.004,0.228,3.4,4159.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/11 0:00:00,0.1244,0.1201,0.129,0.1183,0.1255,4100,5066997,68,104,0.4815,0.7943,0.007,-0.0011,0.0041,0.2175,3.4,4360.6,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/14 0:00:00,0.1255,0.129,0.1338,0.1212,0.1255,5680,7189193,67,101,0.502,0.8,0.007,-0.0011,0.0041,0.2017,3.4,4674.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/15 0:00:00,0.1255,0.1238,0.1345,0.1199,0.1303,4071,5250595,66,100,0.5226,0.7958,0.007,-0.0011,0.0043,0.1943,3.4,5029.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/16 0:00:00,0.1303,0.129,0.1323,0.109,0.1122,6919,8371152,65,99,0.5058,0.803,0.007,-0.0011,0.0041,0.1822,3.4,4598.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/17 0:00:00,0.1122,0.1103,0.1111,0.096,0.1006,4755,4882535,64,98,0.4788,0.8166,0.0068,-0.0011,0.0038,0.1869,3.4,4122.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/18 0:00:00,0.1006,0.1008,0.1525,0.1006,0.1525,11184,14258561,63,97,0.5528,0.7899,0.0069,-0.0011,0.0044,0.1969,3.4,5612.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/21 0:00:00,0.1525,0.1525,0.1628,0.1352,0.1352,6496,9444600,62,94,0.517,0.8072,0.0068,-0.0012,0.004,0.212,3.4,5024.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/22 0:00:00,0.1352,0.1305,0.1418,0.1097,0.1124,6290,7891392,61,93,0.4842,0.8184,0.0067,-0.0011,0.0037,0.2077,3.4,4330.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/23 0:00:00,0.1124,0.1166,0.1199,0.104,0.1057,5106,5635492,60,92,0.4864,0.8186,0.0067,-0.0012,0.0036,0.1937,3.4,4297.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/24 0:00:00,0.1057,0.1041,0.1051,0.0923,0.093,8065,7810620,59,91,0.4398,0.8377,0.0064,-0.0011,0.0032,0.2111,3.4,3565.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/25 0:00:00,0.093,0.0928,0.1061,0.0928,0.1027,2669,2697164,58,90,0.4476,0.8472,0.0064,-0.0011,0.0033,0.2205,3.4,3785.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/28 0:00:00,0.1027,0.102,0.1177,0.102,0.1131,3737,4200378,57,87,0.4612,0.8702,0.0064,-0.0011,0.0033,0.2262,3.4,4113.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/29 0:00:00,0.1131,0.1189,0.1238,0.1108,0.1169,4457,5332154,56,86,0.428,1.1107,0.0063,-0.0009,0.0031,0.2401,3.4,4073.0,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/9/30 0:00:00,0.1169,0.1176,0.1242,0.099,0.1025,4014,4490157,55,85,0.4094,1.1285,0.0062,-0.0009,0.0029,0.2293,3.4,3773.2,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/9 0:00:00,0.1025,0.1114,0.1218,0.0992,0.1013,7851,8622709,54,76,0.4669,1.2023,0.0061,-0.001,0.0031,0.2001,3.4,4390.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/12 0:00:00,0.1013,0.1049,0.1617,0.1,0.1573,9793,13534141,53,73,0.5904,1.155,0.006,-0.001,0.0037,0.2058,3.4,5703.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/13 0:00:00,0.1573,0.1503,0.1573,0.1406,0.1527,5644,8391613,52,72,0.5844,1.1514,0.006,-0.0011,0.0036,0.2035,3.4,5651.4,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
2020/10/14 0:00:00,0.1527,0.1479,0.1535,0.1367,0.1393,3625,5088654,51,71,0.5694,1.1803,0.0059,-0.0011,0.0035,0.1957,3.4,5501.8,10000,10002627,510050C2012M03400,50ETF购12月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0294,实物资产,上市,
