,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/13 0:00:00,0.0232,0.0254,0.0446,0.0254,0.0441,7307,2383550,33,45,-0.336064674953424,3.25479414243275,0.00264438517656228,-0.152004937353724,-0.000876852402354917,0.222572680664062,2.05,2566.6,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/14 0:00:00,0.0441,0.0446,0.0453,0.0335,0.0357,7516,2925808,32,44,-0.293729753543551,3.08500638021852,0.00248319679113795,-0.147753415442238,-0.000752043771281392,0.21100234375,2.05,2368.2,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/15 0:00:00,0.0357,0.042,0.0433,0.0234,0.0269,10445,3257425,31,43,-0.266293144208838,2.98957636847043,0.00234906985525975,-0.14274726396148,-0.000667290424115987,0.188960119628906,2.05,2209.8,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/16 0:00:00,0.0269,0.0271,0.0306,0.0235,0.0296,6114,1629621,30,42,-0.281352503162121,3.20374103936247,0.00237703073492362,-0.143523665582433,-0.000685512485206558,0.193060998535156,2.05,2298.4,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/17 0:00:00,0.0296,0.0284,0.0284,0.0189,0.0241,6955,1599616,29,41,-0.257651522028072,3.09010211349906,0.0022540075002383,-0.140459290856037,-0.000613718679269641,0.181637121582031,2.05,2181.8,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/20 0:00:00,0.0241,0.0233,0.0277,0.0208,0.0225,9802,2319528,28,38,-0.235516626161532,3.05720584781585,0.00207085868946827,-0.14040645677731,-0.000519109622991231,0.18756875,2.05,2121.8,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/21 0:00:00,0.0225,0.0215,0.0227,0.0144,0.0219,9472,1797800,27,37,-0.227231043018779,3.22186429981214,0.00200039220387045,-0.131257716080672,-0.000485758389536919,0.184786010742188,2.05,2133.4,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/22 0:00:00,0.0219,0.0219,0.0227,0.017,0.0187,9278,1772827,26,36,-0.186304969257387,2.90746749923106,0.00176332653254845,-0.119166914332181,-0.000388653759891464,0.187129370117187,2.05,1995.8,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/23 0:00:00,0.0187,0.0178,0.0228,0.0175,0.0203,10514,2098110,25,35,-0.208002393951579,3.16200690129366,0.00185080146967933,-0.128605041321486,-0.000420105728086986,0.187422290039063,2.05,2082.2,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/24 0:00:00,0.0203,0.021,0.0434,0.0171,0.0266,31455,8304555,24,34,-0.29696165083842,3.94573205187085,0.00217490789394068,-0.152573420445817,-0.000576358875140007,0.183101721191406,2.05,2374,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/27 0:00:00,0.0266,0.0276,0.0276,0.0177,0.0177,12438,2550067,23,31,-0.213533569829909,3.4098888067869,0.00176132343795808,-0.140038360670318,-0.000379183030527335,0.179000842285156,2.05,2100.2,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/28 0:00:00,0.0177,0.0193,0.0201,0.0137,0.0141,10453,1799733,22,30,-0.187599195187597,3.23793404302749,0.00160666114762644,-0.131188956044581,-0.000322466497211661,0.17057939453125,2.05,2011.4,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/29 0:00:00,0.0141,0.0137,0.0137,0.0093,0.0095,13790,1421963,21,29,-0.131514715575307,2.58689516880645,0.00126098801386437,-0.107696231407539,-0.000219643800518429,0.167796655273438,2.05,1807,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/6/30 0:00:00,0.0095,0.009,0.009,0.0065,0.0071,11520,842536,20,28,-0.108753435691312,2.47612938811922,0.00108348050940895,-0.0893020435823651,-0.00017479927429722,0.154908178710937,2.05,1774.2,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/1 0:00:00,0.0071,0.0073,0.0074,0.0058,0.0063,8723,543485,19,27,-0.0912140472155009,2.21066087443215,0.000937648324747887,-0.0807253172006639,-0.000141447931925399,0.158130297851563,2.05,1713.4,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/4 0:00:00,0.0063,0.0067,0.0069,0.0026,0.003,17013,642920,18,24,-0.0319088636923937,0.980783974386615,0.000391313530937519,-0.0398200929209249,-4.43531502054305E-05,0.1699935546875,2.05,1465,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/5 0:00:00,0.003,0.003,0.0033,0.0021,0.0027,8313,223175,17,23,-0.0224451327596408,0.74549581420241,0.00028634979797098,-0.0305421213310645,-2.99248966792005E-05,0.1770236328125,2.05,1462,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/6 0:00:00,0.0027,0.0029,0.0035,0.0021,0.0025,5835,165712,16,22,-0.0206443899594775,0.713093031214963,0.000260554912863819,-0.0290845839187072,-2.62493660697228E-05,0.1770236328125,2.05,1460,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/7 0:00:00,0.0025,0.0025,0.003,0.002,0.0026,4608,114554,15,21,-0.01394827835759,0.530584866971597,0.000182279765452817,-0.0210482373684566,-1.69122674933875E-05,0.187861669921875,2.05,1461,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/8 0:00:00,0.0026,0.0027,0.003,0.0018,0.0022,5800,137417,14,20,-0.019055463909382,0.716784038032842,0.000230809127824784,-0.0279690171195555,-2.18313226932536E-05,0.173801513671875,2.05,1457,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/11 0:00:00,0.0022,0.0022,0.0022,0.0008,0.0014,7048,84637,13,17,-0.00710428619830039,0.332570042775086,9.04424398069625E-05,-0.013007169513129,-6.87484804279334E-06,0.18346787109375,2.05,1449,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/12 0:00:00,0.0014,0.0013,0.0013,0.0003,0.0006,9086,60614,12,16,-0.000795119093759289,0.0444107989980315,1.23448663602767E-05,-0.00199603857366371,-7.35156912554074E-07,0.2051439453125,2.05,1441,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/13 0:00:00,0.0006,0.0005,0.0013,0.0005,0.0011,7880,67844,11,15,-0.00038258016277104,0.0236881095040812,6.07141423983177E-06,-0.00103774080731004,-3.30356093372748E-07,0.23619345703125,2.05,1446,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/14 0:00:00,0.0011,0.0009,0.0011,0.0006,0.0006,1802,14333,10,14,-0.000295143074944826,0.0193432547661219,4.59026424026398E-06,-0.000845684996710546,-2.36248777990501E-07,0.2192041015625,2.05,1441,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/15 0:00:00,0.0006,0.0006,0.0007,0.0003,0.0004,2748,13757,9,13,-0.000142492879027012,0.0101855272758042,2.23685714787091E-06,-0.000447077562572511,-1.05371975786478E-07,0.218032421875,2.05,1439,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/18 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0004,921,3489,8,10,-2.44367154473846E-05,0.00226916227302325,3.66054358306469E-07,-9.65709387650484E-05,-1.3486757317928E-08,0.2426376953125,2.05,1439,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/19 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0005,2008,9514,7,9,-2.99283053112331E-05,0.00292310265400943,4.15960604734747E-07,-0.000123929506401124,-1.46002140655903E-08,0.250839453125,2.05,1440,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/20 0:00:00,0.0005,0.0003,0.0005,0.0002,0.0003,1653,5391,6,8,-1.84122359331296E-05,0.00198429960526445,2.44681508332165E-07,-8.31300148081798E-05,-7.83152611918128E-09,0.241466015625,2.05,1438,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/21 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,1673,3685,5,7,-1.09085230803885E-06,0.00014296631470458,1.52936726165536E-08,-6.0879519269178E-06,-3.9939955930158E-10,0.26255625,2.05,1437,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1020,1312,4,6,-2.575043649089E-06,0.000357197779833635,3.15356224126127E-08,-1.51986584324927E-05,-7.78477935499991E-10,0.25786953125,2.05,1437,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1349,1480,3,3,0,6.95591714649415E-11,2.45011443181053E-15,-2.96670247058225E-12,0,0.3750375,2.05,1436,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,421,421,2,2,0,2.01037016296107E-29,3.67464229368364E-34,-9.02130586545566E-31,0,0.60942421875,2.05,1436,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
2016/7/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,327,327,1,1,0,2.01037016296107E-29,3.67464229368364E-34,-9.02130586545566E-31,0,0.60942421875,2.05,1436,10000,10000638,510050P1607M02050,50ETF沽2016年7月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0524,实物资产,退市,
