,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/28 0:00:00,非数字,0.1275,0.135,0.1204,0.1245,1173,1488846,40,58,0.896571272072802,1.70147357815527,0.00168308150480046,-0.114851278208092,0.00310807814750551,0,2.25,4090.6,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/1 0:00:00,0.1245,0.1247,0.1356,0.1237,0.1243,1179,1537692,39,57,0.902350506686726,1.67769623649508,0.00159971689158506,-0.112194393689254,0.0030755494293158,0,2.25,4084.6,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/2 0:00:00,0.1243,0.1285,0.1353,0.1102,0.1106,2137,2630246,38,56,0.875890899034301,2.0161630241359,0.00187086898436887,-0.122686815852193,0.00292669193460974,0,2.25,3929.6,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/3 0:00:00,0.1106,0.1075,0.1095,0.1013,0.1021,2161,2240733,37,55,0.867020118605547,2.24319506102071,0.00193651167856413,-0.123402511508025,0.00284438910916268,0,2.25,3832.6,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/6 0:00:00,0.1021,0.105,0.11,0.0977,0.1044,3842,4008822,36,52,0.889411542504971,2.06041277608917,0.00165738414470047,-0.116944209935404,0.00276169387555125,0,2.25,3862.8,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/7 0:00:00,0.1044,0.104,0.1081,0.1005,0.1068,2594,2693874,35,51,0.902507487389856,1.90677705365839,0.00150088173203387,-0.112735201078887,0.00275029805379619,0,2.25,3892.8,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/8 0:00:00,0.1068,0.1064,0.1113,0.1039,0.1068,2268,2435405,34,50,0.908184475129656,1.85693833153173,0.00142212652756468,-0.111579620397275,0.00271366929125811,0,2.25,3894.0,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/9 0:00:00,0.1068,0.1055,0.1055,0.0853,0.0944,5872,5417313,33,49,0.898978431951839,2.14644644658655,0.00150224134756787,-0.112133881483739,0.00263134957489155,0,2.25,3755.6,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/10 0:00:00,0.0944,0.0947,0.0967,0.0884,0.0897,3766,3456174,32,48,0.882247111182213,2.42645029644439,0.00165389835433825,-0.117820145562061,0.00252654828050171,0,2.25,3699.0,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/13 0:00:00,0.0897,0.0893,0.1045,0.0793,0.1044,8926,8333087,31,45,0.926522937262302,1.73078856407751,0.00113944343781022,-0.10469011902982,0.00249132414032286,0,2.25,3876.0,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/14 0:00:00,0.1044,0.1062,0.1094,0.1003,0.1021,4502,4731414,30,44,0.921554220654344,1.84446770359157,0.00118195664904666,-0.107559779354209,0.00242122940586539,0,2.25,3842.2,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/15 0:00:00,0.1021,0.1021,0.1063,0.0978,0.1034,6985,7102734,29,43,0.937155545116927,1.64104684624043,0.000986264396803294,-0.0997514810861609,0.00240798507940818,0,2.25,3864.8,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
2017/3/16 0:00:00,0.1034,0.1079,0.1296,0.1079,0.122,11405,13883047,28,42,0.962490660576551,1.11273748863758,0.000649293522995747,-0.0883003305540572,0.00241822662482923,0,2.25,4062.8,10000,10000867,510050C1704M02250,50ETF购2017年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-04,2017/2/28 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1293,实物资产,退市,
