,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.1139,0.1323,0.1118,0.1219,4976,6179126,39,63,0.681437830406798,2.13579941508134,0.00419996198362265,-0.245304295344699,0.00312014898510365,0.173032598876953,2.8,4645.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2017/12/29 0:00:00,0.1219,0.124,0.1344,0.1137,0.1169,3670,4504106,38,62,0.689497536588517,2.14304199655981,0.00412484334912241,-0.244551229816395,0.00311016151724649,0.158533062744141,2.8,4598.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/2 0:00:00,0.1169,0.1164,0.1489,0.1164,0.1485,3245,4557377,37,58,0.783951128650474,1.76459018351109,0.00336610431666273,-0.23427810770416,0.00333389670546601,0.157361383056641,2.8,4973.4,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/3 0:00:00,0.1485,0.1489,0.1738,0.1448,0.1501,2579,4100446,36,57,0.794151371639351,1.72871266164147,0.00324873921590662,-0.232327016439917,0.00332202206108251,0.152857739257812,2.8,4993.4,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/4 0:00:00,0.1501,0.1525,0.1641,0.148,0.1532,2249,3466638,35,56,0.808217654312955,1.67645391954577,0.00309250933408225,-0.226826729975012,0.00332616415919186,0.148097790527344,2.8,5034.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/5 0:00:00,0.1532,0.1546,0.1678,0.153,0.1622,1432,2292931,34,55,0.831905476676348,1.54929128003674,0.002834202732734,-0.218284358421365,0.00336938730930506,0.142605541992187,2.8,5143.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/8 0:00:00,0.1622,0.163,0.1769,0.1587,0.1698,2509,4228279,33,52,0.853954183299363,1.44993713062593,0.00252036069919728,-0.212284883873397,0.00327530241737854,0.142898461914062,2.8,5230.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/9 0:00:00,0.1698,0.1705,0.1923,0.1705,0.1914,1922,3533816,32,51,0.889088584211958,1.19309257483792,0.0020792371078787,-0.196082908150814,0.00335390829402641,0.14011572265625,2.8,5478.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/10 0:00:00,0.1914,0.1906,0.214,0.1853,0.2129,2052,4116621,31,50,0.91617043047785,0.969696203619376,0.00168934794449896,-0.181325189237571,0.00339565411071239,0.140555102539063,2.8,5721.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/11 0:00:00,0.2129,0.2121,0.2251,0.2029,0.2148,2583,5513716,30,49,0.915016810381762,0.99065189934002,0.00168756342286159,-0.183036496476966,0.00332246552089385,0.167943115234375,2.8,5735.2,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/12 0:00:00,0.2148,0.2135,0.2362,0.2135,0.2355,1125,2541665,29,48,0.93947753902883,0.761103432639019,0.00129886625970604,-0.166544373990552,0.00334827834387785,0.148610400390625,2.8,5978.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/15 0:00:00,0.2355,0.2357,0.2842,0.2356,0.2642,6473,17568051,28,45,0.960635723118313,0.553292493526664,0.000898669079444409,-0.149736595199893,0.00321340525456205,0.19518466796875,2.8,6293.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/16 0:00:00,0.2642,0.2564,0.2821,0.2564,0.2812,1127,3033066,27,44,0.971852403462775,0.420616497731033,0.000678663635861935,-0.138766240003741,0.00318114598244651,0.183321411132813,2.8,6496.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/17 0:00:00,0.2812,0.282,0.3383,0.2796,0.2885,2609,7899572,26,43,0.976446329855293,0.367785089503674,0.000579125048457627,-0.133778525260151,0.00312386730649608,0.193134228515625,2.8,6578.2,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/18 0:00:00,0.2885,0.2893,0.3362,0.2893,0.3215,1572,4973136,25,42,0.986849335313646,0.221994243656929,0.000351963758138559,-0.121347888949258,0.00308589290126533,0.197674487304688,2.8,6942.2,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/19 0:00:00,0.3215,0.3223,0.3508,0.3155,0.325,2564,8693055,24,41,0.989136098703586,0.190213720292012,0.000295230527515445,-0.117761941303181,0.00301885931428188,0.160327197265625,2.8,6985.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/22 0:00:00,0.325,0.3242,0.35,0.3241,0.3412,2341,7857727,23,38,0.993576311147628,0.124081651886691,0.000179939568208626,-0.110453521750545,0.00280756059858489,0.1934271484375,2.8,7167.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/23 0:00:00,0.3412,0.342,0.3884,0.342,0.3884,3113,11516895,22,37,0.997440109063675,0.0539655152229011,7.900816781059E-05,-0.104382675621558,0.00274389571228655,0.2566978515625,2.8,7691.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/24 0:00:00,0.3884,0.3892,0.4091,0.3635,0.3843,5227,20561335,21,36,0.998019718714042,0.0442014041487029,6.17167337239036E-05,-0.102655486116584,0.00266978174333477,0.227698779296875,2.8,7664.4,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/25 0:00:00,0.3843,0.3864,0.3873,0.3399,0.3624,5899,21495309,20,35,0.997036738695595,0.0647703750856872,8.69874981684515E-05,-0.104406016182102,0.00259089310119006,0.225941259765625,2.8,7407.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/26 0:00:00,0.3624,0.3616,0.4115,0.3583,0.3848,5011,19205684,19,34,0.998383594897039,0.0377308464266744,4.98053880754858E-05,-0.102077380218575,0.00251876922021217,0.258894750976563,2.8,7653.2,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/29 0:00:00,0.3848,0.3856,0.4077,0.3196,0.329,3424,12608000,18,31,0.994665742496146,0.114068474504538,0.000136742366311122,-0.109920211245115,0.00228089753962921,0.25962705078125,2.8,7026.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/30 0:00:00,0.329,0.3264,0.3379,0.2871,0.2892,7880,24304194,17,30,0.987976079665569,0.235696605397047,0.000271189894971643,-0.122829084465528,0.00218864112974936,0.23619345703125,2.8,6577.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/1/31 0:00:00,0.2892,0.2833,0.3266,0.2833,0.3257,3134,9661617,16,29,0.994725351640122,0.113718069033406,0.000130749915321684,-0.109507442409966,0.00212946523857824,0.251571752929687,2.8,6984.6,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/2/1 0:00:00,0.3257,0.3186,0.3444,0.3088,0.339,3325,10858625,15,28,0.997106010025514,0.0671664456981229,7.54965432840346E-05,-0.103376185034137,0.00205918917209186,0,2.8,7150.8,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/2/2 0:00:00,0.339,0.3311,0.3609,0.2936,0.3579,2949,9685564,14,27,0.998222324872106,0.0441876889908034,4.78119459148788E-05,-0.101054699709104,0.00198560837468513,0.288040283203125,2.8,7353.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/2/5 0:00:00,0.3579,0.342,0.3929,0.32,0.3923,2801,9967672,13,24,0.999601345041557,0.0116686857434232,1.14984415275079E-05,-0.0977959708976486,0.00175974348447733,0.329488452148438,2.8,7739.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
2018/2/6 0:00:00,0.3923,0.3547,0.3657,0.3066,0.31,4693,15523254,12,23,0.996648449241703,0.0817108742232933,7.7181354638752E-05,-0.105264548291098,0.00167784768029068,0,2.8,6862.0,10000,10001142,510050C1802M02800,50ETF购2018年2月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1176,实物资产,退市,
