,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.0319,0.039,0.039,0.019,0.0205,2319,612368,10,14,-0.2389101947598,1.23812445184721,0.00129102529185857,-1.07762020238373,-0.000200987870837541,0.463206396484375,2.05,1640,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/11 0:00:00,0.0205,0.0219,0.0219,0.0151,0.0161,1693,304263,9,13,-0.248297839887533,1.3244102741228,0.00125900251715659,-1.1380717264923,-0.000191302414445974,0.417510888671875,2.05,1596,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/14 0:00:00,0.0161,0.0122,0.0389,0.0112,0.028,3421,894068,8,10,-0.180873726577842,1.25517955568822,0.000918750242789147,-1.10944604051512,-0.000104454292499486,0.668452502441406,2.05,1715,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/15 0:00:00,0.028,0.027,0.0345,0.0254,0.0291,1930,585311,7,9,-0.250209498745423,1.64830677125423,0.00101993473657946,-1.38551589808619,-0.000125444445361323,0.590919482421875,2.05,1726,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/16 0:00:00,0.0291,0.0297,0.0297,0.004,0.0073,3854,698059,6,8,-0.132578097409954,1.13988279926058,0.000665779696668472,-1.04445539289845,-5.95025905888415E-05,0.51036650390625,2.05,1508,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/17 0:00:00,0.0073,0.0071,0.0089,0.0038,0.0089,2661,152220,5,7,-0.171855797853212,1.50238134241835,0.000718101975025957,-1.30550392884509,-6.47557936094331E-05,0.49044794921875,2.05,1524,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/18 0:00:00,0.0089,0.0079,0.0079,0.0036,0.0039,1958,110211,4,6,-0.148186893743826,1.51691710263168,0.00059496343436057,-1.27913453176139,-4.62676533713543E-05,0.4277630859375,2.05,1474,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/21 0:00:00,0.0039,0.0041,0.0062,0.0003,0.0003,1005,20968,3,3,-0.0381060213481735,0.860882353448319,0.000135636973763927,-0.725344407368305,-4.70046070538259E-06,0.45471171875,2.05,1439,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/22 0:00:00,0.0003,0.0002,0.0009,0.0001,0.0001,499,1199,2,2,-0.00213795658983917,0.0979443357259383,7.88670854721492E-06,-0.0844235191168381,-1.32222283897361E-07,0.637546875,2.05,1438,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
2015/9/23 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,29,37,1,1,-0.00213795658983917,0.0979443357259383,7.88670854721492E-06,-0.0844235191168381,-1.32222283897361E-07,0.637546875,2.05,1438,10000,10000363,510050P1509M02050,50ETF沽2015年9月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2067,实物资产,退市,
