,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.2299,0.2313,0.171,0.1726,3485,7045358,146,212,0.4211,0.8551,0.0081,-0.0005,0.0059,0.2752,2.9,3635.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/2/27 0:00:00,0.1726,0.1817,0.1966,0.1653,0.1755,3180,5698093,145,211,0.4318,0.8306,0.0082,-0.0005,0.006,0.2749,2.9,3670.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/2/28 0:00:00,0.1755,0.1719,0.1782,0.1556,0.1622,1685,2844692,144,210,0.4315,0.8325,0.0082,-0.0005,0.006,0.2595,2.9,3537.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/1 0:00:00,0.1622,0.1755,0.2007,0.1605,0.1996,1640,2905343,143,209,0.4863,0.8277,0.0085,-0.0005,0.0069,0.2679,2.9,4378.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/4 0:00:00,0.1996,0.2227,0.2846,0.2085,0.2089,5879,14371476,142,206,0.4974,0.8173,0.0084,-0.0006,0.0069,0.2746,2.9,4632.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/5 0:00:00,0.2089,0.2125,0.2251,0.1903,0.2211,1439,3093509,141,205,0.4957,0.8213,0.0084,-0.0006,0.0069,0.2882,2.9,4716.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/6 0:00:00,0.2211,0.223,0.2442,0.1974,0.2268,2054,4600653,140,204,0.5011,0.8224,0.0084,-0.0006,0.0069,0.2918,2.9,4852.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/7 0:00:00,0.2268,0.2212,0.2226,0.2025,0.2066,1356,2869360,139,203,0.4618,0.8345,0.0082,-0.0005,0.0063,0.2976,2.9,4123.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/8 0:00:00,0.2066,0.1915,0.1915,0.1619,0.1623,2540,4490656,138,202,0.3819,0.8214,0.0076,-0.0005,0.005,0.2983,2.9,3495.5,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/11 0:00:00,0.1623,0.168,0.1684,0.1306,0.1536,1020,1519180,137,199,0.4011,0.7932,0.0077,-0.0005,0.0052,0.2808,2.9,3419.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
