,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/10 0:00:00,0.0042,0.0039,0.0048,0.0021,0.0025,9643,287464,13,17,-0.0086,0.1179,0.0002,-0.0001,0.0,0.3433,2.9,2055.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/11 0:00:00,0.0025,0.0024,0.0029,0.0016,0.0026,8264,168697,12,16,-0.0122,0.161,0.0002,-0.0002,0.0,0.3254,2.9,2056.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/12 0:00:00,0.0026,0.0025,0.0039,0.0018,0.0023,11943,331664,11,15,-0.0096,0.1395,0.0002,-0.0002,0.0,0.3374,2.9,2053.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/13 0:00:00,0.0023,0.0019,0.0022,0.0015,0.0018,6217,112811,10,14,-0.0112,0.1608,0.0002,-0.0002,0.0,0.312,2.9,2048.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/14 0:00:00,0.0018,0.0016,0.0017,0.0006,0.0008,7074,81817,9,13,-0.0037,0.0615,0.0001,-0.0001,0.0,0.3203,2.9,2038.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/17 0:00:00,0.0008,0.0004,0.0008,0.0003,0.0006,8520,49807,8,10,-0.0001,0.0036,0.0,0.0,0.0,0.4277,2.9,2036.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/18 0:00:00,0.0006,0.001,0.001,0.0003,0.0006,3756,19557,7,9,-0.0001,0.0024,0.0,0.0,0.0,0.4395,2.9,2036.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/19 0:00:00,0.0006,0.0003,0.0006,0.0003,0.0005,2119,10690,6,8,-0.0002,0.0045,0.0,0.0,0.0,0.4063,2.9,2035.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/20 0:00:00,0.0005,0.0005,0.0007,0.0002,0.0003,2673,10817,5,7,-0.0002,0.0071,0.0,0.0,0.0,0.3731,2.9,2033.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/21 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0003,620,1756,4,6,0.0,0.0014,0.0,0.0,0.0,0.4297,2.9,2033.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/24 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,1842,2673,3,3,0.0,0.0,0.0,0.0,0.0,0.5547,2.9,2031.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,447,447,2,2,0.0,0.0,0.0,0.0,0.0,0.6953,2.9,2031.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,132,132,1,1,0.0,0.0,0.0,0.0,0.0,0.9219,2.9,2030.0,10000,10002597,510050P2008M02900,50ETF沽2020年8月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0729,实物资产,退市,
