,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.2224,0.2203,0.2334,0.2196,0.2254,231,523097,66,101,-0.696220967100917,1.00654799121106,0.00442901589171215,-0.173248649204718,-0.00536840019245227,0.146120581054687,2.65,5204.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/18 0:00:00,0.2254,0.2292,0.2509,0.2239,0.2509,314,758604,65,100,-0.726545137678583,0.975588099613491,0.00414344817065223,-0.158699689210282,-0.00551071878734941,0.147438720703125,2.65,5474.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/19 0:00:00,0.2509,0.2483,0.2753,0.2461,0.2704,123,320176,64,99,-0.750940660135083,0.94233240783516,0.00388642065564606,-0.142353008987427,-0.00560728876997852,0.13308564453125,2.65,5688.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/20 0:00:00,0.2704,0.2706,0.3226,0.2701,0.3114,474,1451018,63,98,-0.782808838878114,0.887765026922026,0.00353181545572514,-0.124868382577421,-0.00574898997425135,0.184273400878906,2.65,5987.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/21 0:00:00,0.3114,0.3282,0.3502,0.3282,0.3357,182,622925,62,97,-0.813264700933975,0.836939956894838,0.00316960886333063,-0.10388750044518,-0.00587127709066993,0.173215673828125,2.65,6249.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/24 0:00:00,0.3357,0.3494,0.3495,0.33,0.33,134,454891,61,94,-0.817187777779378,0.84121983260413,0.0030814602218695,-0.103184980157935,-0.00570758756598199,0.142166162109375,2.65,6224.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/25 0:00:00,0.33,0.3461,0.3867,0.3002,0.3466,685,2507044,60,93,-0.828644338062817,0.815929886387106,0.00292672989574867,-0.0957609391622038,-0.00571179657956953,0.183907250976563,2.65,6330.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/26 0:00:00,0.3466,0.3446,0.3618,0.3428,0.3522,272,959684,59,92,-0.854394735244821,0.771887046234142,0.00259633106629582,-0.0730359995557256,-0.00578890128598789,0,2.65,6480.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/27 0:00:00,0.3522,0.3394,0.3638,0.3391,0.3525,194,675302,58,91,-0.857025752320894,0.769060856373753,0.00255048347901217,-0.0724547202391349,-0.00573959709126111,0,2.65,6480.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2018/12/28 0:00:00,0.3525,0.3505,0.3505,0.334,0.3446,265,907480,57,90,-0.852184293490407,0.79249468124437,0.00260627219940709,-0.0776378065405563,-0.00564809139176629,0,2.65,6383.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/2 0:00:00,0.3446,0.349,0.3856,0.349,0.3762,556,2083714,56,85,-0.882968498407157,0.701082864281614,0.00212602948387649,-0.0600077580239212,-0.00549135246199231,0,2.65,6656.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/3 0:00:00,0.3762,0.3776,0.3792,0.3526,0.3747,366,1351195,55,84,-0.881738312237858,0.712368786554098,0.00213470154954078,-0.0613823825233425,-0.00541862505984347,0.14363076171875,2.65,6603.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/4 0:00:00,0.3747,0.3781,0.3781,0.3278,0.328,480,1670346,54,83,-0.860044622533728,0.832048356368449,0.00243645292775713,-0.075305828870395,-0.00523515221074127,0.154322338867187,2.65,6172.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/7 0:00:00,0.328,0.3206,0.3341,0.3169,0.3288,300,984558,53,80,-0.868356420477597,0.814932034327992,0.00229028098559709,-0.0726428204768803,-0.00508424154294093,0,2.65,6198.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/8 0:00:00,0.3288,0.3344,0.3417,0.3331,0.3355,94,315906,52,79,-0.875941713569148,0.78935827613866,0.00217716227651322,-0.0686039163502292,-0.00505735516900665,0,2.65,6260.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/9 0:00:00,0.3355,0.3213,0.3213,0.2902,0.3133,529,1587400,51,78,-0.872309810372935,0.850059970264263,0.00223112553783978,-0.0657194071953495,-0.00496771960725696,0.1407015625,2.65,6040.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/10 0:00:00,0.3133,0.3176,0.322,0.3005,0.3059,436,1354250,50,77,-0.876961684105074,0.850005649763369,0.00216269041401982,-0.061226093960495,-0.00492338448409608,0,2.65,6013.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/11 0:00:00,0.3059,0.3046,0.3053,0.2855,0.2971,333,987608,49,76,-0.862508767679827,0.918932039561997,0.00233898853963478,-0.0719146823187329,-0.00478809664652228,0.181051281738281,2.65,5846.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/14 0:00:00,0.2971,0.2998,0.3094,0.2966,0.3077,157,477551,48,73,-0.886518985434819,0.825517878375982,0.0019854603817996,-0.0556315749678896,-0.00470628931044033,0,2.65,6040.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/15 0:00:00,0.3077,0.3057,0.3057,0.2736,0.2736,505,1456958,47,72,-0.843498676137567,1.00244802595031,0.00250664734260331,-0.0918216799198898,-0.00444539577599628,0.1676501953125,2.65,5656.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/16 0:00:00,0.2736,0.279,0.2798,0.2694,0.2712,152,417815,46,71,-0.84768518189709,1.01195603786594,0.0024488369733127,-0.0888003200835996,-0.00439962420765047,0.17350859375,2.65,5635.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/17 0:00:00,0.2712,0.2676,0.2811,0.2554,0.2791,1038,2790982,45,70,-0.868240621106041,0.961990802571091,0.00219556760955599,-0.0703404078564556,-0.0044249898847594,0.171165234375,2.65,5718.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/18 0:00:00,0.2791,0.2716,0.2716,0.2397,0.2443,1162,2931463,44,69,-0.842394840970853,1.1518504455702,0.00250504004543102,-0.0817707247844202,-0.00423906635798048,0.19401298828125,2.65,5376.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/21 0:00:00,0.2443,0.2366,0.2375,0.2227,0.2313,1009,2320490,43,66,-0.846183072006729,1.22239868473501,0.00242518300807236,-0.0738893233377477,-0.00406161505665689,0.196429577636719,2.65,5221.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/22 0:00:00,0.2313,0.2306,0.254,0.2306,0.2525,380,925083,42,65,-0.878987648592046,1.05238106016613,0.00201891197280907,-0.0530830051079707,-0.0041380000353675,0.18346787109375,2.65,5415.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/23 0:00:00,0.2525,0.2508,0.2599,0.242,0.259,387,977508,41,64,-0.885330473180633,1.02318202204493,0.00192498221792594,-0.0489976700881147,-0.00409921378469587,0.199358776855469,2.65,5458.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/24 0:00:00,0.259,0.2546,0.264,0.2385,0.2417,384,968624,40,63,-0.875999451154062,1.08518516201287,0.00202732702322304,-0.0571919171350616,-0.00399595075658191,0.157837377929687,2.65,5353.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/25 0:00:00,0.2417,0.2364,0.2364,0.2071,0.212,1110,2389293,39,62,-0.858994916907614,1.25543145680212,0.00222458665111111,-0.0642519034138442,-0.00385859443719245,0.143044921875,2.65,5089.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/28 0:00:00,0.212,0.2077,0.2278,0.1902,0.2197,805,1623267,38,59,-0.872328302244733,1.21681317368906,0.00202363524651692,-0.0567809936135558,-0.0037188253828944,0.173069213867187,2.65,5116.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/29 0:00:00,0.2197,0.2261,0.2288,0.2027,0.2049,952,2070028,37,58,-0.85376985011312,1.34764334279984,0.00221746416592322,-0.0700429096116592,-0.00358332424082063,0.177389782714844,2.65,4986.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/30 0:00:00,0.2049,0.2126,0.2219,0.2027,0.2139,751,1578824,36,57,-0.870600346687979,1.25642162309034,0.00201286072878615,-0.0597419612918497,-0.00358329819381011,0.175851953125,2.65,5063.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/1/31 0:00:00,0.2139,0.2076,0.2076,0.1838,0.1851,1222,2315372,35,56,-0.838562276361425,1.55005916452971,0.00235036158342464,-0.0744055452141134,-0.00339666642558425,0.186616760253906,2.65,4819.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/1 0:00:00,0.1851,0.1789,0.1872,0.1702,0.1741,937,1679738,34,55,-0.814631071350221,1.71310784291619,0.00256172449751535,-0.0893273194565747,-0.00324624095393251,0.198626477050781,2.65,4706.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/11 0:00:00,0.1741,0.1713,0.4208,0.1471,0.1492,1190,1902705,33,45,-0.798231613222753,1.96895763118907,0.00245857584481741,-0.116579681008506,-0.00259250954985662,0.190424719238281,2.65,4511.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/12 0:00:00,0.1492,0.1492,0.153,0.1381,0.141,1215,1753623,32,44,-0.786357458649397,2.06068722420832,0.00252198752829842,-0.125668489302084,-0.00249787984097563,0.183980480957031,2.65,4438.8,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/13 0:00:00,0.141,0.1371,0.1429,0.103,0.1117,6246,7368362,31,43,-0.676787763412422,2.46576812738575,0.00313180237470773,-0.184420273152108,-0.002119256527327,0.198260327148437,2.65,4203.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/14 0:00:00,0.1117,0.1158,0.1187,0.106,0.1166,5069,5695994,30,42,-0.697608497301547,2.53214546787702,0.00300206617372126,-0.170259153754984,-0.00212601496830707,0.2074873046875,2.65,4246.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/15 0:00:00,0.1166,0.117,0.1546,0.117,0.1517,6132,8490619,29,41,-0.816993602464363,1.91555643320823,0.00220392623578858,-0.116690420397594,-0.00240791919789566,0.191962548828125,2.65,4531.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/18 0:00:00,0.1517,0.1419,0.1419,0.1106,0.1117,4547,5370409,28,38,-0.684845761000421,2.51881124468607,0.0029084794117306,-0.204024457283617,-0.00188691624633881,0.209391284179687,2.65,4202.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/19 0:00:00,0.1117,0.111,0.123,0.0933,0.117,15350,16456096,27,37,-0.70088736959214,2.53517000803688,0.00279925916368664,-0.197089212964385,-0.00187534888815308,0.220888391113281,2.65,4250.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/20 0:00:00,0.117,0.1122,0.122,0.105,0.1125,8687,9617936,26,36,-0.679730843829272,2.6607311348315,0.00285473321936509,-0.208239342584712,-0.00177017750425905,0.229968908691406,2.65,4220.4,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/21 0:00:00,0.1125,0.1145,0.1238,0.0932,0.117,19293,20860402,25,35,-0.711332268551203,2.58389460145556,0.00267498934268758,-0.197354197345545,-0.00179480897753072,0.224330200195313,2.65,4249.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/22 0:00:00,0.117,0.1188,0.128,0.0832,0.0848,19041,20913677,24,34,-0.566908752271262,2.91421521454664,0.00309616609708715,-0.256946680027389,-0.00140360303810848,0.22447666015625,2.65,3989.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/25 0:00:00,0.0848,0.0697,0.0768,0.0434,0.047,129930,79307502,23,31,-0.153790912476009,1.32765211111176,0.00191381465983255,-0.24699528153083,-0.000368057477419795,0.360318273925781,2.65,2325.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/26 0:00:00,0.047,0.0468,0.0636,0.0456,0.0553,83866,46500294,22,30,-0.306432396691934,1.97241011405932,0.00269905685794553,-0.372561778105106,-0.000692869500772656,0.300709069824219,2.65,3046.6,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/27 0:00:00,0.0553,0.0543,0.0591,0.0412,0.0497,73598,36230724,21,29,-0.287764016945006,1.94877574284171,0.00258451293213154,-0.369452476482995,-0.000628957335952288,0.295290051269531,2.65,2920.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/2/28 0:00:00,0.0497,0.0497,0.0529,0.04,0.0448,59498,26771899,20,28,-0.282642511781802,1.994200566037,0.00251631500628211,-0.36823590862396,-0.000594794075067924,0.282108654785156,2.65,2871.2,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/3/1 0:00:00,0.0448,0.036,0.0424,0.0244,0.0247,67928,23247608,19,27,-0.168592624275483,1.45083081803305,0.00188236238714888,-0.294634756375536,-0.000347934937752569,0.274932116699219,2.65,2102.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/3/4 0:00:00,0.0247,0.0222,0.03,0.0211,0.0275,95594,23382905,18,24,-0.136850320083446,1.33916540850272,0.0015486045475776,-0.274870093313272,-0.000250089084876432,0.318943334960937,2.65,2130.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/3/5 0:00:00,0.0275,0.0275,0.0308,0.026,0.0265,44315,12595498,17,23,-0.134221775632189,1.35531810463996,0.00149350969882103,-0.276755164943086,-0.000234252393120218,0.318796875,2.65,2120.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
2019/3/6 0:00:00,0.0265,0.0279,0.0361,0.0259,0.0289,59316,18138269,16,22,-0.119459489639581,1.27891146715709,0.0013487997076487,-0.261714214021795,-0.000199213731186571,0.346038427734375,2.65,2144.0,10000,10001596,510050P1903M02650,50ETF沽2019年3月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2493,实物资产,退市,
