,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/7 0:00:00,,0.1035,0.1035,0.0301,0.0959,2695,2541079,160,233,-0.3096,0.5508,0.0079,-0.0004,-0.0064,0.2233,2.6,2779.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/8 0:00:00,0.0959,0.0991,0.111,0.0957,0.1056,2903,3000347,159,232,-0.335,0.5803,0.008,-0.0004,-0.0069,0.2205,2.6,2900.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/9 0:00:00,0.1056,0.1115,0.1345,0.1083,0.1334,1973,2451098,158,231,-0.3705,0.6136,0.0081,-0.0004,-0.0074,0.2296,2.6,3697.2,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/10 0:00:00,0.1334,0.1224,0.1398,0.105,0.1083,3903,4588995,157,230,-0.3181,0.5545,0.0079,-0.0004,-0.0065,0.2371,2.6,2903.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/13 0:00:00,0.1083,0.1172,0.1248,0.111,0.1206,5155,6107518,156,227,-0.3492,0.5768,0.008,-0.0004,-0.007,0.2321,2.6,3226.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/14 0:00:00,0.1206,0.1282,0.1305,0.11,0.1223,2665,3207984,155,226,-0.3593,0.5819,0.008,-0.0004,-0.0071,0.2294,2.6,3395.6,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/15 0:00:00,0.1223,0.1171,0.1171,0.0984,0.1006,2066,2206948,154,225,-0.3266,0.5541,0.0078,-0.0004,-0.0065,0.2244,2.6,2826.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/16 0:00:00,0.1006,0.1045,0.1045,0.094,0.095,916,894221,153,224,-0.3223,0.5456,0.0078,-0.0004,-0.0065,0.22,2.6,2770.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/17 0:00:00,0.095,0.0935,0.1076,0.0935,0.1055,2434,2528483,152,223,-0.3501,0.5829,0.0079,-0.0004,-0.0069,0.2131,2.6,3092.6,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/20 0:00:00,0.1055,0.1022,0.113,0.0958,0.1037,3124,3276796,151,220,-0.3642,0.6017,0.0079,-0.0004,-0.007,0.2019,2.6,3285.8,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/21 0:00:00,0.1037,0.1045,0.1045,0.0845,0.0946,3707,3443077,150,219,-0.3507,0.589,0.0078,-0.0005,-0.0067,0.2014,2.6,2993.4,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/22 0:00:00,0.0946,0.0947,0.1027,0.0922,0.0987,2607,2541041,149,218,-0.3587,0.5971,0.0078,-0.0005,-0.0068,0.2008,2.6,3147.8,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/23 0:00:00,0.0987,0.1019,0.1169,0.1019,0.1133,1340,1471088,148,217,-0.3781,0.6162,0.0078,-0.0005,-0.0071,0.2061,2.6,3575.4,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/24 0:00:00,0.1133,0.1058,0.112,0.1019,0.1094,598,650807,147,216,-0.369,0.6129,0.0078,-0.0005,-0.0069,0.2084,2.6,3415.2,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/27 0:00:00,0.1094,0.1129,0.1213,0.103,0.1076,926,1039005,146,213,-0.3457,0.6928,0.0076,-0.0004,-0.0063,0.2173,2.6,2116.8,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/28 0:00:00,0.1076,0.105,0.1085,0.0971,0.1036,733,741781,145,212,-0.33,0.698,0.0075,-0.0004,-0.006,0.2181,2.6,2971.6,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/29 0:00:00,0.1036,0.1057,0.1069,0.0859,0.0941,1589,1486299,144,211,-0.319,0.6851,0.0075,-0.0004,-0.0058,0.2151,2.6,2761.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
