,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/7 0:00:00,0.2645,0.2767,0.294,0.2628,0.266,6267,17601235,14,20,-0.9565,0.655,0.0006,-0.0002,-0.0016,0.2981,3.1,6069.2,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/10 0:00:00,0.266,0.2792,0.2925,0.2622,0.2735,6875,18927415,13,17,-0.9699,0.5257,0.0004,-0.0001,-0.0014,0.3599,3.1,6141.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/11 0:00:00,0.2735,0.2623,0.2627,0.2287,0.2378,14405,34305105,12,16,-0.955,0.7449,0.0006,-0.0002,-0.0013,0.3201,3.1,5823.0,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/12 0:00:00,0.2378,0.2454,0.2489,0.2239,0.2284,8363,19477015,11,15,-0.9494,0.8359,0.0006,-0.0003,-0.0012,0.3302,3.1,5743.6,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/13 0:00:00,0.2284,0.228,0.2464,0.2111,0.2398,5752,13279935,10,14,-0.9665,0.6272,0.0004,-0.0002,-0.0012,0.3279,3.1,5840.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/14 0:00:00,0.2398,0.243,0.243,0.217,0.22,4917,11246254,9,13,-0.9611,0.7316,0.0005,-0.0002,-0.0011,0.2896,3.1,5662.0,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/17 0:00:00,0.22,0.2188,0.2191,0.1612,0.1693,11233,20564462,8,10,-0.9316,1.2794,0.0006,-0.0005,-0.0008,0.2971,3.1,5219.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/18 0:00:00,0.1693,0.1702,0.1985,0.1695,0.1906,9018,16656177,7,9,-0.9647,0.7898,0.0004,-0.0003,-0.0007,0.2876,3.1,5401.6,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/19 0:00:00,0.1906,0.1906,0.1978,0.1708,0.1881,10435,18945154,6,8,-0.9723,0.6832,0.0003,-0.0002,-0.0007,0.2651,3.1,5376.6,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/20 0:00:00,0.1881,0.1837,0.1961,0.1336,0.141,23236,38134783,5,7,-0.9255,1.5918,0.0006,-0.0007,-0.0006,0.2932,3.1,4970.4,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/21 0:00:00,0.141,0.1475,0.155,0.1202,0.1472,26537,38214044,4,6,-0.9504,1.2363,0.0004,-0.0006,-0.0005,0.2822,3.1,5021.6,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/24 0:00:00,0.1472,0.1524,0.1928,0.151,0.188,19986,35697828,3,3,-0.9984,0.0898,0.0,0.0001,-0.0003,0.6108,3.1,5388.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/25 0:00:00,0.188,0.2153,0.235,0.1932,0.1951,23477,49676682,2,2,-1.0,0.0017,0.0,0.0002,-0.0002,0.0,3.1,5488.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
2020/2/26 0:00:00,0.1951,0.219,0.235,0.1806,0.2109,8131,16482150,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.6914,3.1,5532.8,10000,10002203,510050P2002M03100,50ETF沽2020年2月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1285,实物资产,退市,
