,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.1005,0.1105,0.0967,0.1052,17244,17871996,18,24,-0.8627,2.5297,0.0016,-0.0002,-0.0017,0.1262,3,4528.4,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/3 0:00:00,0.1052,0.1145,0.1257,0.0969,0.098,29581,32320445,17,23,-0.8352,2.8322,0.0018,-0.0003,-0.0016,0.1318,3,4468.4,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/4 0:00:00,0.098,0.1065,0.1162,0.1002,0.102,24899,26471349,16,22,-0.8598,2.629,0.0016,-0.0002,-0.0016,0.1307,3,4501.2,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/5 0:00:00,0.102,0.096,0.096,0.0792,0.0849,54390,47257092,15,21,-0.8137,3.218,0.0019,-0.0004,-0.0014,0.1196,3,4351.8,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/6 0:00:00,0.0849,0.079,0.0829,0.0701,0.0701,65958,51026777,14,20,-0.764,3.8207,0.0021,-0.0005,-0.0013,0.1148,3,4224.2,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/9 0:00:00,0.0701,0.067,0.0778,0.0651,0.073,70305,51177388,13,17,-0.8075,3.731,0.0017,-0.0004,-0.0011,0.116,3,4247.2,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/10 0:00:00,0.073,0.077,0.0779,0.0674,0.0698,51064,36724983,12,16,-0.8132,3.8523,0.0016,-0.0004,-0.0011,0.108,3,4217.6,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/11 0:00:00,0.0698,0.0666,0.0724,0.0576,0.0592,96718,61601065,11,15,-0.763,4.5524,0.0018,-0.0005,-0.0009,0.1145,3,4128.4,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/12 0:00:00,0.0592,0.0584,0.0674,0.0544,0.0648,76673,47434049,10,14,-0.8147,4.0801,0.0015,-0.0004,-0.0009,0.1021,3,4172.4,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
2019/12/13 0:00:00,0.0648,0.042,0.044,0.0222,0.024,353020,116616363,9,13,-0.4784,6.1888,0.0023,-0.0009,-0.0005,0.1122,3,3840.0,10000,10002044,510050P1912M03000,50ETF沽2019年12月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1135,实物资产,退市,
