,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,,0.1965,0.2093,0.1898,0.2069,1108,2249371,164,245,-0.4174,0.5864,0.0089,-0.0005,-0.0094,0.2624,2.75,5043.4,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/4/24 0:00:00,0.2069,0.2118,0.2151,0.2081,0.2096,1455,3063470,163,244,-0.4311,0.5998,0.0089,-0.0005,-0.0096,0.2552,2.75,5264.0,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/4/27 0:00:00,0.2096,0.2016,0.2025,0.1812,0.1864,1361,2551364,162,241,-0.4166,0.5932,0.0088,-0.0005,-0.0092,0.2404,2.75,4812.0,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/4/28 0:00:00,0.1864,0.1821,0.1992,0.1696,0.1701,1170,2120964,161,240,-0.4048,0.595,0.0088,-0.0005,-0.0089,0.234,2.75,4473.0,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/4/29 0:00:00,0.1701,0.173,0.1732,0.1645,0.1668,935,1572393,160,239,-0.389,0.7043,0.0088,-0.0004,-0.0083,0.2361,2.75,4260.8,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/4/30 0:00:00,0.1668,0.16,0.1629,0.1521,0.1585,964,1520110,159,238,-0.3714,0.7103,0.0087,-0.0004,-0.0079,0.2373,2.75,3980.4,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/5/6 0:00:00,0.1585,0.1695,0.1695,0.1492,0.1503,1222,1948369,158,232,-0.3743,0.7213,0.0086,-0.0004,-0.0077,0.2306,2.75,3940.6,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/5/7 0:00:00,0.1503,0.1523,0.1523,0.145,0.1474,643,956026,157,231,-0.3771,0.7318,0.0086,-0.0004,-0.0077,0.2243,2.75,3955.6,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/5/8 0:00:00,0.1474,0.14,0.1421,0.1321,0.1343,834,1133339,156,230,-0.3623,0.7187,0.0085,-0.0004,-0.0074,0.2199,2.75,3648.6,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/5/11 0:00:00,0.1343,0.1333,0.1347,0.1182,0.13,799,1000942,155,227,-0.3618,0.7217,0.0085,-0.0004,-0.0073,0.2162,2.75,3605.6,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
2020/5/12 0:00:00,0.13,0.13,0.1387,0.1282,0.1358,738,996381,154,226,-0.3633,0.7286,0.0084,-0.0004,-0.0073,0.2227,2.75,3690.0,10000,10002489,510050P2012M02750,50ETF沽12月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2053,实物资产,上市,
