,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/27 0:00:00,非数字,0.3614,0.3614,0.3227,0.3483,258,891748,165,244,0.733388704312542,0.694639592836724,0.00708260432083139,-0.165333412303471,0.0107351794863078,0.25155344543457,2.45,6653.4,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/2 0:00:00,0.3483,0.35,0.3622,0.3359,0.3456,475,1647675,164,239,0.738707131690325,0.701579657788107,0.0069482428972908,-0.164837055875117,0.0106316670195993,0.247287799072266,2.45,6687.2,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/3 0:00:00,0.3456,0.3395,0.3597,0.3287,0.355,292,1004580,163,238,0.74374036855733,0.693062783848975,0.00688493643791748,-0.164113908344479,0.0106783556916889,0.253658807373047,2.45,6734.8,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/4 0:00:00,0.355,0.3566,0.3582,0.339,0.3413,777,2688499,162,237,0.729262836507,0.71954717415609,0.00701261325829465,-0.165019200568747,0.0103912072731602,0.255745861816406,2.45,6573.8,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/7 0:00:00,0.3413,0.351,0.3653,0.335,0.3653,501,1756104,161,234,0.755989927546829,0.669145434922399,0.00670161459929027,-0.164371670764141,0.0107114116375727,0.251150680541992,2.45,6861.8,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/8 0:00:00,0.3653,0.37,0.4036,0.37,0.3924,652,2523571,160,233,0.781499953603777,0.619756529407728,0.00638158661145052,-0.161473707967102,0.0111035093038925,0.247873638916016,2.45,7200.8,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/9 0:00:00,0.3924,0.3891,0.395,0.3822,0.3844,286,1118338,159,232,0.780767551602644,0.625872439440788,0.00637303738627769,-0.161371746776227,0.0110495399967399,0.239928186035156,2.45,7168.2,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/10 0:00:00,0.3844,0.4002,0.403,0.3817,0.3931,304,1186251,158,231,0.789672381032599,0.613929772774446,0.00623532022881172,-0.159340935700375,0.0111634842629647,0.239964801025391,2.45,7198.6,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/11 0:00:00,0.3931,0.3931,0.3961,0.3822,0.3839,202,784141,157,230,0.786306164389435,0.624783846938363,0.00626365168185754,-0.159803856375915,0.0110627341647209,0.234728857421875,2.45,7098.2,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
2018/5/14 0:00:00,0.3839,0.3975,0.4091,0.391,0.391,461,1849981,156,227,0.803815858297503,0.58803289572787,0.00597719603127567,-0.158540657521935,0.0112160539614466,0.211075573730469,2.45,7265.0,10000,10001331,510050C1812A02450,50ETF购2018年12月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2018-12,2018/4/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3502,实物资产,退市,
