,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.1115,0.12,0.1038,0.1079,12840,14411431,18,24,0.8867,2.2114,0.0014,-0.0005,0.0016,0.1245,2.8,4555.4,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/3 0:00:00,0.1079,0.1033,0.1165,0.0897,0.1161,20841,21746137,17,23,0.9058,1.9182,0.0012,-0.0005,0.0016,0.1254,2.8,4649.4,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/4 0:00:00,0.1161,0.1105,0.113,0.0981,0.1107,19786,21169083,16,22,0.9001,2.0689,0.0012,-0.0005,0.0015,0.1276,2.8,4588.2,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/5 0:00:00,0.1107,0.1176,0.1329,0.1174,0.1271,27334,34179450,15,21,0.9364,1.4955,0.0009,-0.0004,0.0015,0.1338,2.8,4773.8,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/6 0:00:00,0.1271,0.1312,0.1436,0.129,0.1436,25670,34595575,14,20,0.9635,0.991,0.0005,-0.0004,0.0015,0.1497,2.8,4959.2,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/9 0:00:00,0.1436,0.1475,0.1487,0.1336,0.139,14765,20522634,13,17,0.9706,0.913,0.0004,-0.0003,0.0013,0.1675,2.8,4907.2,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/10 0:00:00,0.139,0.1354,0.1437,0.1329,0.143,8032,11175080,12,16,0.9779,0.7545,0.0003,-0.0003,0.0012,0.1901,2.8,4949.6,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/11 0:00:00,0.143,0.1441,0.1548,0.1376,0.1511,11958,17444109,11,15,0.9888,0.4354,0.0002,-0.0003,0.0011,0.1416,2.8,5047.4,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/12 0:00:00,0.1511,0.1513,0.1573,0.1409,0.1469,9081,13489193,10,14,0.9861,0.5432,0.0002,-0.0003,0.0011,0.2133,2.8,4993.4,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/13 0:00:00,0.1469,0.1751,0.2127,0.1671,0.1975,14234,26626910,9,13,0.9995,0.0296,0.0,-0.0002,0.001,0.0,2.8,5630.0,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/16 0:00:00,0.1975,0.2024,0.2024,0.1867,0.1983,22090,42510026,8,10,0.9997,0.0185,0.0,-0.0002,0.0008,0.262,2.8,5574.6,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/17 0:00:00,0.1983,0.1973,0.2579,0.1966,0.2272,10971,24269703,7,9,1.0,0.0011,0.0,-0.0002,0.0007,0.0,2.8,5897.0,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/18 0:00:00,0.2272,0.2234,0.2424,0.2214,0.2217,9598,22485211,6,8,1.0,0.0005,0.0,-0.0002,0.0006,0.3279,2.8,5837.4,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/19 0:00:00,0.2217,0.222,0.2278,0.2112,0.2179,4807,10538977,5,7,1.0,0.0003,0.0,-0.0002,0.0005,0.3814,2.8,5788.0,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/20 0:00:00,0.2179,0.225,0.2295,0.2042,0.2057,3841,8357941,4,6,1.0,0.0001,0.0,-0.0002,0.0005,0.0,2.8,5663.0,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/23 0:00:00,0.2057,0.2049,0.218,0.1762,0.1762,5454,11204250,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,5364.8,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/24 0:00:00,0.1762,0.1788,0.1896,0.1761,0.1864,1731,3164520,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,5465.6,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
2019/12/25 0:00:00,0.1864,0.1816,0.1826,0.1668,0.1769,2697,4765513,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.8,5376.0,10000,10002031,510050C1912M02800,50ETF购2019年12月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1069,实物资产,退市,
