,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.3531,0.3541,0.308,0.313,247,818368,153,227,0.653354377854316,0.447652900997078,0.00676992449005551,-0.280122492267423,0.00689889775329447,0.307116693115234,2.2,5927.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/10 0:00:00,0.313,0.3153,0.3459,0.3086,0.3325,328,1075139,152,226,0.670072851467869,0.432706040365938,0.00673532216186308,-0.281494562029532,0.00711322567143937,0.298036175537109,2.2,6167.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/11 0:00:00,0.3325,0.3326,0.3355,0.3173,0.321,100,328332,151,225,0.674810938993942,0.429281372526986,0.0067120839902298,-0.282031400880744,0.00715600646186386,0.268854028320312,2.2,6066,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/12 0:00:00,0.321,0.3192,0.3199,0.3111,0.3177,239,750726,150,224,0.676496507006218,0.42869406963343,0.00669403107691737,-0.28250422028169,0.00715394354361616,0.259883355712891,2.2,6064.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/13 0:00:00,0.3177,0.3209,0.3453,0.3137,0.3137,450,1485774,149,223,0.679192300017386,0.428482774852536,0.00667261648684819,-0.282260906328314,0.00717168359890896,0.247141339111328,2.2,5971,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/16 0:00:00,0.3137,0.312,0.312,0.312,0.312,2,6240,148,220,0.681082887866417,0.431368942465864,0.00662205930368318,-0.282919812160544,0.00712332686112508,0.241832165527344,2.2,5967.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/17 0:00:00,0.312,0.3266,0.3266,0.3253,0.3266,8,26115,147,219,0.688343035514707,0.425646424816914,0.00658878108706079,-0.282859449401056,0.00720257821161755,0.246116119384766,2.2,6159.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/25 0:00:00,0.3266,0.3147,0.318,0.2921,0.299,21,64761,146,211,0.670138331256889,0.449410379280586,0.00650916792904171,-0.288962046559522,0.00671627649867558,0.256844311523438,2.2,5750,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/26 0:00:00,0.299,0.2914,0.3424,0.273,0.3401,102,327420,145,210,0.704498471276399,0.413909559622919,0.00640169492102421,-0.289479109071401,0.00715620971151655,0.224037280273438,2.2,6392,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/2/27 0:00:00,0.3401,0.3552,0.36,0.343,0.3574,39,137567,144,209,0.699733414706237,0.420759665983396,0.00640160479978225,-0.290017232723665,0.0070627568541174,0.27251552734375,2.2,6307.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/2 0:00:00,0.3574,0.3644,0.3658,0.3384,0.3408,436,1524110,143,206,0.701240634110608,0.422320323660208,0.00634859436467745,-0.291847970553172,0.00699469162542969,0.241466015625,2.2,6377.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/3 0:00:00,0.3408,0.3256,0.3256,0.2988,0.3012,33,101532,142,205,0.666966059564024,0.453255255026034,0.00642370370610144,-0.295980486675225,0.00648924689282651,0.272405682373047,2.2,5711.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/4 0:00:00,0.3012,0.3026,0.3026,0.285,0.2888,5,14816,141,204,0.666086386740894,0.456139893317247,0.00640918702239746,-0.296072661335521,0.00645380151822041,0.255160021972656,2.2,5736.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
