,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/18 0:00:00,非数字,0.2543,0.2717,0.2513,0.2532,50,129079,127,192,0.771910501997644,1.12984248209459,0.00618283998636423,-0.151201571368673,0.0102837802999075,0.184200170898437,2.7,5970.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/19 0:00:00,0.2532,0.262,0.2905,0.262,0.2905,295,834925,126,191,0.811944554531358,0.974319799412584,0.00558360422592926,-0.15008012465536,0.0108162684237938,0.194708673095703,2.7,6349.0,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/20 0:00:00,0.2905,0.2999,0.3023,0.2843,0.2924,79,228648,125,190,0.818463135492225,0.953834973155954,0.00545948892173977,-0.150185568937174,0.0108568167884363,0.191230249023437,2.7,6378.2,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/21 0:00:00,0.2924,0.2894,0.3247,0.289,0.3129,181,554236,124,189,0.834383586668627,0.896649345535308,0.00516640396109881,-0.148425609033884,0.0110382277172663,0.203880728149414,2.7,6600.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/22 0:00:00,0.3129,0.3202,0.3202,0.3031,0.3031,17,53157,123,188,0.819946698301492,0.949258124080161,0.0054064200545101,-0.150628822206104,0.0107666972460281,0.206791619873047,2.7,6518.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/25 0:00:00,0.3031,0.3304,0.3369,0.3062,0.3075,27,87766,122,185,0.819029350678545,0.9611916664531,0.00537626107873719,-0.151292789330913,0.0105871108148763,0.218032421875,2.7,6482.2,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/26 0:00:00,0.3075,0.3157,0.3245,0.3049,0.3245,51,160709,121,184,0.834652767865901,0.902399575825959,0.00509187815912626,-0.149765859770577,0.0107567219595445,0.225684954833984,2.7,6701.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/27 0:00:00,0.3245,0.3236,0.3253,0.2769,0.2769,232,723732,120,183,0.765638254708867,1.08411248991388,0.00614045395077524,-0.160930254089493,0.00969530983245792,0.218783029174805,2.7,6169.8,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/28 0:00:00,0.2769,0.2821,0.301,0.2821,0.2882,108,314236,119,182,0.787073814841931,1.01751884020085,0.00584136360966707,-0.159768703965355,0.00994491390410521,0.214572305297852,2.7,6318.0,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2017/12/29 0:00:00,0.2882,0.2892,0.3024,0.2831,0.2841,198,576975,118,181,0.791796233928093,1.01328537938021,0.00575507813559531,-0.158850421463357,0.00996181487672338,0.206242395019531,2.7,6292.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2018/1/2 0:00:00,0.2841,0.3179,0.3179,0.2951,0.3172,89,276177,117,177,0.832165827215527,0.860138771747978,0.00506629003256033,-0.15451987231804,0.0103060200919604,0.206205780029297,2.7,6643.4,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2018/1/3 0:00:00,0.3172,0.321,0.3348,0.315,0.3159,69,225768,116,176,0.836828899809463,0.846138307710495,0.00496916499509848,-0.153743229242379,0.0103152684871921,0.198919396972656,2.7,6689.4,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2018/1/4 0:00:00,0.3159,0.3237,0.327,0.3168,0.3168,17,55100,115,175,0.843424814776183,0.828425384517415,0.00483458672721913,-0.150984564411074,0.0103552398493757,0.193353918457031,2.7,6682.8,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2018/1/5 0:00:00,0.3168,0.3283,0.3304,0.3168,0.3215,185,593018,114,174,0.854390873743061,0.787500162801082,0.00461530951699557,-0.14803209943896,0.0104524464710142,0.184126940917969,2.7,6781.6,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
2018/1/8 0:00:00,0.3215,0.3235,0.3349,0.3187,0.3334,94,305562,113,171,0.864377619421407,0.755247953786063,0.00437604550952687,-0.14644145835112,0.0104142020377708,0.192401928710937,2.7,6869.8,10000,10001139,510050C1806M02700,50ETF购2018年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2544,实物资产,退市,
