,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/17 0:00:00,0.1094,0.1098,0.1099,0.088,0.0897,1186,1179931,152,223,0.3562,0.5865,0.0079,-0.0006,0.0051,0.2401,3.1,2806.1,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/20 0:00:00,0.0897,0.09,0.09,0.0737,0.0752,1226,957698,151,220,0.3397,0.5868,0.0077,-0.0006,0.0048,0.2306,3.1,2641.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/21 0:00:00,0.0752,0.075,0.0852,0.075,0.0782,1022,827923,150,219,0.353,0.5903,0.0078,-0.0006,0.005,0.226,3.1,2687.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/22 0:00:00,0.0782,0.077,0.0779,0.0666,0.0696,1220,889385,149,218,0.3448,0.5886,0.0077,-0.0006,0.0048,0.2198,3.1,2592.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/23 0:00:00,0.0696,0.0626,0.0699,0.0588,0.0617,980,617870,148,217,0.3254,0.5837,0.0074,-0.0006,0.0045,0.2202,3.1,2488.9,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/24 0:00:00,0.0617,0.0668,0.0678,0.0608,0.0639,555,354096,147,216,0.332,0.5898,0.0075,-0.0006,0.0046,0.2189,3.1,2522.7,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/27 0:00:00,0.0639,0.0601,0.0759,0.0579,0.075,1259,823123,146,213,0.3086,0.6616,0.0073,-0.0005,0.0043,0.2276,3.1,1899.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/28 0:00:00,0.075,0.0747,0.0834,0.073,0.0737,650,521276,145,212,0.3133,0.6831,0.0074,-0.0005,0.0044,0.2218,3.1,2662.1,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/29 0:00:00,0.0737,0.0714,0.0827,0.0714,0.075,700,545429,144,211,0.324,0.6895,0.0075,-0.0005,0.0046,0.2147,3.1,2672.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/30 0:00:00,0.075,0.0739,0.0758,0.0688,0.0723,650,467360,143,210,0.3157,0.6859,0.0074,-0.0005,0.0044,0.218,3.1,2640.9,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/5/31 0:00:00,0.0723,0.071,0.0791,0.071,0.0729,460,350533,142,209,0.3039,0.6917,0.0072,-0.0005,0.0042,0.2221,3.1,2638.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/3 0:00:00,0.0729,0.0761,0.0812,0.0731,0.0798,807,621759,141,206,0.3098,0.6999,0.0073,-0.0005,0.0043,0.2294,3.1,2716.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/4 0:00:00,0.0798,0.0798,0.0808,0.0763,0.0782,603,468563,140,205,0.2965,0.692,0.0071,-0.0005,0.0041,0.236,3.1,2689.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/5 0:00:00,0.0782,0.0812,0.0867,0.0774,0.0778,688,563543,139,204,0.2934,0.6907,0.007,-0.0005,0.004,0.2363,3.1,2680.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/6 0:00:00,0.0778,0.078,0.0789,0.074,0.0751,864,660883,138,203,0.2803,0.6876,0.0068,-0.0005,0.0038,0.2388,3.1,2643.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/10 0:00:00,0.0751,0.0786,0.08,0.0727,0.0768,892,671818,137,199,0.2899,0.7307,0.0069,-0.0005,0.0039,0.2287,3.1,2685.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/11 0:00:00,0.0768,0.0765,0.092,0.0722,0.0909,1181,969781,136,198,0.3465,0.7648,0.0076,-0.0005,0.0047,0.2175,3.1,2878.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/12 0:00:00,0.0909,0.091,0.0935,0.0863,0.0928,500,454119,135,197,0.3424,0.7468,0.0076,-0.0005,0.0046,0.2254,3.1,2884.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/13 0:00:00,0.0928,0.0925,0.0951,0.0852,0.0906,1181,1067803,134,196,0.3375,0.7455,0.0075,-0.0005,0.0045,0.2264,3.1,2863.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/14 0:00:00,0.0906,0.0942,0.0968,0.0882,0.0889,645,595910,133,195,0.3325,0.7444,0.0074,-0.0005,0.0044,0.2277,3.1,2845.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/17 0:00:00,0.0889,0.0904,0.094,0.0861,0.0868,676,609237,132,192,0.3365,0.7544,0.0074,-0.0005,0.0044,0.2234,3.1,2829.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/18 0:00:00,0.0868,0.0885,0.0906,0.083,0.0841,961,823420,131,191,0.339,0.7748,0.0074,-0.0005,0.0045,0.2153,3.1,2808.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/19 0:00:00,0.0841,0.0999,0.1074,0.0944,0.0944,1190,1208617,130,190,0.374,0.7925,0.0078,-0.0005,0.005,0.208,3.1,2943.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/20 0:00:00,0.0944,0.0944,0.1545,0.0944,0.1447,3094,4043263,129,189,0.453,0.7955,0.0084,-0.0006,0.0061,0.2227,3.1,3531.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/21 0:00:00,0.1447,0.1476,0.1631,0.1476,0.158,1136,1777492,128,188,0.4562,0.7675,0.0084,-0.0006,0.0061,0.2392,3.1,3653.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/24 0:00:00,0.158,0.1585,0.1664,0.1526,0.1622,1017,1627842,127,185,0.459,0.773,0.0084,-0.0006,0.0061,0.2458,3.1,3780.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/25 0:00:00,0.1622,0.1631,0.1639,0.1393,0.154,2933,4403322,126,184,0.4229,0.7987,0.0081,-0.0006,0.0055,0.255,3.1,3578.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/26 0:00:00,0.154,0.1501,0.1515,0.1437,0.1492,602,891655,125,183,0.4211,0.7949,0.0081,-0.0006,0.0055,0.2527,3.1,3533.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/27 0:00:00,0.1492,0.1547,0.1695,0.1547,0.164,1336,2169596,124,182,0.4511,0.7993,0.0083,-0.0006,0.0059,0.2501,3.1,3732.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/6/28 0:00:00,0.164,0.1605,0.1648,0.158,0.1622,1417,2281105,123,181,0.4488,0.7977,0.0082,-0.0006,0.0058,0.2524,3.1,3694.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/1 0:00:00,0.1622,0.1858,0.1995,0.1785,0.1923,2808,5323482,122,178,0.4985,0.8326,0.0084,-0.0006,0.0065,0.2514,3.1,4755.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/2 0:00:00,0.1923,0.1867,0.1914,0.1833,0.1879,1916,3597269,121,177,0.495,0.8312,0.0084,-0.0006,0.0064,0.2487,3.1,4658.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/3 0:00:00,0.1879,0.1808,0.1822,0.1694,0.1721,953,1657536,120,176,0.4705,0.8391,0.0083,-0.0006,0.006,0.248,3.1,4176.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/4 0:00:00,0.1721,0.1748,0.177,0.158,0.1627,969,1639215,119,175,0.4605,0.8424,0.0082,-0.0006,0.0058,0.2431,3.1,3958.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/5 0:00:00,0.1627,0.164,0.1754,0.1594,0.1744,1187,2006290,118,174,0.4684,0.848,0.0082,-0.0006,0.0059,0.2517,3.1,4195.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/8 0:00:00,0.1744,0.1676,0.1736,0.1352,0.1352,1406,2060242,117,171,0.413,0.8553,0.0078,-0.0006,0.0051,0.2389,3.1,3383.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/9 0:00:00,0.1352,0.1303,0.1466,0.1193,0.1218,1439,1795744,116,170,0.4068,0.8421,0.0077,-0.0006,0.0049,0.2297,3.1,3257.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/10 0:00:00,0.1218,0.1264,0.1268,0.118,0.1222,1141,1412879,115,169,0.4045,0.8447,0.0077,-0.0006,0.0049,0.2326,3.1,3260.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/11 0:00:00,0.1222,0.13,0.1419,0.1237,0.128,2082,2816176,114,168,0.4107,0.8578,0.0077,-0.0006,0.005,0.237,3.1,3340.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/12 0:00:00,0.128,0.1298,0.1421,0.1272,0.1387,782,1071558,113,167,0.4278,0.8619,0.0078,-0.0006,0.0052,0.2401,3.1,3447.1,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/15 0:00:00,0.1387,0.1387,0.1444,0.1171,0.1378,3377,4364729,112,164,0.4256,0.8672,0.0077,-0.0006,0.005,0.238,3.1,3425.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/16 0:00:00,0.1378,0.14,0.14,0.13,0.133,520,691260,111,163,0.4028,0.9091,0.0076,-0.0006,0.0048,0.2438,3.1,3377.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/17 0:00:00,0.133,0.1306,0.1328,0.124,0.124,546,694891,110,162,0.3942,0.9087,0.0075,-0.0006,0.0046,0.2381,3.1,3281.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/18 0:00:00,0.124,0.1192,0.1226,0.1163,0.1172,777,925526,109,161,0.3835,0.9078,0.0074,-0.0006,0.0045,0.236,3.1,3205.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/19 0:00:00,0.1172,0.1253,0.1345,0.1246,0.1317,593,770247,108,160,0.414,0.9246,0.0076,-0.0006,0.0048,0.238,3.1,3381.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/22 0:00:00,0.1317,0.1303,0.1363,0.1212,0.1217,889,1137279,107,157,0.393,0.9402,0.0074,-0.0006,0.0045,0.2362,3.1,3264.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/23 0:00:00,0.1217,0.1219,0.1233,0.1122,0.113,1110,1288785,106,156,0.3934,0.9419,0.0073,-0.0006,0.0045,0.225,3.1,3176.1,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/24 0:00:00,0.113,0.1198,0.126,0.1122,0.1162,2161,2621599,105,155,0.4203,0.951,0.0075,-0.0006,0.0048,0.2131,3.1,3228.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/25 0:00:00,0.1162,0.1133,0.1184,0.1068,0.1132,1788,1991521,104,154,0.4427,0.9617,0.0076,-0.0006,0.005,0.1958,3.1,3474.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/26 0:00:00,0.1132,0.1117,0.119,0.1089,0.1167,1945,2219990,103,153,0.4466,0.9678,0.0076,-0.0006,0.0051,0.1981,3.1,3565.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/29 0:00:00,0.1167,0.1164,0.1164,0.1071,0.109,1785,1962564,102,150,0.44,0.9852,0.0075,-0.0006,0.0049,0.1913,3.1,3443.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/30 0:00:00,0.109,0.115,0.1188,0.1115,0.1163,3740,4324406,101,149,0.4492,0.9884,0.0076,-0.0006,0.005,0.1984,3.1,3631.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/7/31 0:00:00,0.1163,0.1112,0.1112,0.1033,0.1054,2322,2467018,100,148,0.4023,1.1236,0.0073,-0.0005,0.0045,0.2004,3.1,3207.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/1 0:00:00,0.1054,0.1006,0.1022,0.0807,0.081,4555,4100113,99,147,0.3746,1.1067,0.0071,-0.0005,0.0041,0.1806,3.1,2864.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/2 0:00:00,0.081,0.0662,0.074,0.0623,0.0692,6012,4159396,98,146,0.3219,1.0806,0.0066,-0.0005,0.0035,0.1866,3.1,2715.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
