,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.3552,0.3489,0.3526,0.3399,0.34,449,1557282,153,223,-0.6811,0.749,0.0081,-0.0003,-0.0142,0.1762,3.2,6862.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/17 0:00:00,0.34,0.2365,0.3255,0.2365,0.306,328,1027707,152,220,-0.6415,0.7729,0.0085,-0.0003,-0.0134,0.1812,3.2,6578.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/18 0:00:00,0.306,0.3139,0.3276,0.3054,0.3177,138,436397,151,219,-0.6588,0.7548,0.0083,-0.0003,-0.0136,0.173,3.2,6661.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/19 0:00:00,0.3177,0.3205,0.3254,0.3064,0.3205,302,948215,150,218,-0.6591,0.754,0.0083,-0.0003,-0.0136,0.1762,3.2,6688.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/20 0:00:00,0.3205,0.3085,0.3238,0.2861,0.2867,247,754714,149,217,-0.619,0.7734,0.0087,-0.0003,-0.0128,0.1853,3.2,6460.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/21 0:00:00,0.2867,0.2989,0.3062,0.2911,0.3032,314,942622,148,216,-0.6239,0.7637,0.0086,-0.0003,-0.0128,0.195,3.2,6587.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/24 0:00:00,0.3032,0.3086,0.3436,0.3084,0.343,491,1610903,147,213,-0.6524,0.7609,0.0083,-0.0003,-0.0131,0.2176,3.2,6946.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/25 0:00:00,0.343,0.3586,0.3819,0.35,0.3525,544,1967513,146,212,-0.6712,0.7498,0.008,-0.0003,-0.0134,0.2066,3.2,7003.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/26 0:00:00,0.3525,0.37,0.3795,0.343,0.3607,283,1002920,145,211,-0.6763,0.7486,0.0079,-0.0003,-0.0134,0.2083,3.2,7038.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/27 0:00:00,0.3607,0.3517,0.3517,0.3346,0.3441,163,554568,144,210,-0.6747,0.7538,0.0079,-0.0003,-0.0133,0.1935,3.2,6898.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/2/28 0:00:00,0.3441,0.37,0.4209,0.3642,0.4134,304,1189471,143,209,-0.7369,0.7052,0.0069,-0.0002,-0.0143,0.2076,3.2,7510.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/2 0:00:00,0.4134,0.3824,0.3848,0.3341,0.3412,275,969687,142,206,-0.6685,0.7398,0.0079,-0.0003,-0.013,0.1927,3.2,6890.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/3 0:00:00,0.3412,0.31,0.3449,0.31,0.3449,139,452552,141,205,-0.655,0.7237,0.008,-0.0003,-0.0127,0.2102,3.2,6937.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/4 0:00:00,0.3449,0.3243,0.3383,0.3166,0.317,490,1603751,140,204,-0.6336,0.7377,0.0083,-0.0004,-0.0123,0.1936,3.2,6647.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/5 0:00:00,0.317,0.3047,0.3047,0.2678,0.2678,191,534946,139,203,-0.5858,0.7515,0.0087,-0.0004,-0.0115,0.1993,3.2,6350.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/6 0:00:00,0.2678,0.2909,0.3088,0.2815,0.3086,262,776123,138,202,-0.623,0.7345,0.0083,-0.0004,-0.012,0.2015,3.2,6639.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/9 0:00:00,0.3086,0.3691,0.419,0.3618,0.419,543,2111139,137,199,-0.6871,0.703,0.0075,-0.0003,-0.0129,0.2488,3.2,7623.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/10 0:00:00,0.419,0.4027,0.4089,0.3424,0.3562,190,710809,136,198,-0.6456,0.704,0.008,-0.0004,-0.0122,0.2231,3.2,7018.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/11 0:00:00,0.3562,0.3625,0.3847,0.3571,0.3847,214,786075,135,197,-0.6703,0.689,0.0076,-0.0004,-0.0125,0.2343,3.2,7295.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/12 0:00:00,0.3847,0.4422,0.4435,0.4098,0.4298,225,958130,134,196,-0.6954,0.6734,0.0073,-0.0003,-0.0129,0.2528,3.2,7657.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/13 0:00:00,0.4298,0.5168,0.5537,0.4532,0.4885,435,2157203,133,195,-0.7212,0.6534,0.0069,-0.0003,-0.0132,0.2776,3.2,8061.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/16 0:00:00,0.4885,0.4928,0.5638,0.4913,0.5575,328,1714339,132,192,-0.7899,0.585,0.0056,-0.0002,-0.014,0.3027,3.2,8834.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/17 0:00:00,0.5575,0.5343,0.6167,0.5341,0.5749,300,1724951,131,191,-0.7842,0.571,0.0057,-0.0003,-0.0139,0.3157,3.2,8959.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/18 0:00:00,0.5749,0.5339,0.62,0.5147,0.62,206,1152596,130,190,-0.8213,0.5303,0.0049,-0.0002,-0.0143,0.2952,3.2,9325.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/19 0:00:00,0.62,0.6077,0.7244,0.5995,0.6743,287,1909595,129,189,-0.8462,0.4869,0.0044,-0.0002,-0.0146,0.3054,3.2,9784.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/20 0:00:00,0.6743,0.6342,0.6342,0.5868,0.5868,115,708013,128,188,-0.8148,0.5349,0.005,-0.0002,-0.0141,0.262,3.2,9160.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/23 0:00:00,0.5868,0.6534,0.6818,0.65,0.6699,245,1645346,127,185,-0.8479,0.4788,0.0043,-0.0002,-0.0143,0.3076,3.2,9798.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/24 0:00:00,0.6699,0.63,0.63,0.585,0.5884,40,243296,126,184,-0.8062,0.5352,0.0051,-0.0002,-0.0137,0.2687,3.2,9036.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/25 0:00:00,0.5884,0.539,0.562,0.539,0.5563,30,166600,125,183,-0.7664,0.5698,0.0058,-0.0003,-0.0131,0.3054,3.2,8863.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/26 0:00:00,0.5563,0.5739,0.5739,0.5506,0.5619,30,168992,124,182,-0.7691,0.5616,0.0058,-0.0003,-0.0131,0.3059,3.2,8930.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/27 0:00:00,0.5619,0.5488,0.5605,0.5378,0.5604,210,1163295,123,181,-0.7619,0.5699,0.0059,-0.0003,-0.0129,0.3032,3.2,8821.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/30 0:00:00,0.5604,0.582,0.5836,0.5603,0.568,55,314482,122,178,-0.7713,0.5637,0.0057,-0.0003,-0.0128,0.2895,3.2,8812.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/3/31 0:00:00,0.568,0.54,0.563,0.534,0.5614,262,1443639,121,177,-0.7753,0.5617,0.0056,-0.0003,-0.0128,0.2858,3.2,8824.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/1 0:00:00,0.5614,0.5488,0.5634,0.5265,0.5573,73,399917,120,176,-0.7786,0.5597,0.0055,-0.0003,-0.0127,0.284,3.2,8832.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/2 0:00:00,0.5573,0.5742,0.5742,0.5309,0.5314,128,696585,119,175,-0.7618,0.5811,0.0058,-0.0004,-0.0125,0.2701,3.2,8527.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/3 0:00:00,0.5314,0.5337,0.5478,0.5297,0.5363,359,1943628,118,174,-0.7681,0.5736,0.0057,-0.0003,-0.0125,0.2778,3.2,8613.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/7 0:00:00,0.5363,0.4957,0.4987,0.4869,0.4921,615,3031325,117,170,-0.7436,0.603,0.006,-0.0004,-0.0119,0.2614,3.2,8224.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/8 0:00:00,0.4921,0.5023,0.506,0.4939,0.5014,238,1189535,116,169,-0.7495,0.5942,0.0059,-0.0004,-0.0119,0.2564,3.2,8290.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/9 0:00:00,0.5014,0.4876,0.4988,0.4864,0.4957,241,1193668,115,168,-0.7474,0.5967,0.0059,-0.0004,-0.0118,0.2555,3.2,8243.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/10 0:00:00,0.4957,0.4803,0.5077,0.4752,0.5077,15,72169,114,167,-0.75,0.5956,0.0059,-0.0004,-0.0118,0.2628,3.2,8309.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/13 0:00:00,0.5077,0.5106,0.5138,0.5072,0.5118,248,1266080,113,164,-0.7602,0.5912,0.0057,-0.0004,-0.0117,0.2664,3.2,8398.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/14 0:00:00,0.5118,0.4937,0.506,0.4912,0.494,996,4962776,112,163,-0.7342,0.6172,0.0061,-0.0004,-0.0113,0.2865,3.2,8241.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/15 0:00:00,0.494,0.4959,0.5067,0.4959,0.5031,810,4079525,111,162,-0.745,0.6055,0.0059,-0.0004,-0.0113,0.292,3.2,8340.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/16 0:00:00,0.5031,0.51,0.51,0.4974,0.5007,1012,5072476,110,161,-0.7451,0.6073,0.0059,-0.0004,-0.0113,0.2846,3.2,8310.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/17 0:00:00,0.5007,0.4836,0.4838,0.4604,0.4769,661,3116263,109,160,-0.7213,0.6281,0.0062,-0.0005,-0.0109,0.2964,3.2,8120.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/20 0:00:00,0.4769,0.4761,0.48,0.4699,0.4711,1005,4770946,108,157,-0.7165,0.6339,0.0062,-0.0005,-0.0106,0.2996,3.2,8074.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/21 0:00:00,0.4711,0.4949,0.51,0.4949,0.4968,374,1877569,107,156,-0.7372,0.6193,0.0059,-0.0005,-0.0108,0.3109,3.2,8334.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/22 0:00:00,0.4968,0.4977,0.4977,0.4932,0.4932,2,9909,106,155,-0.7258,0.6289,0.0061,-0.0005,-0.0106,0.3161,3.2,8251.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/23 0:00:00,0.4932,0.4933,0.5051,0.4925,0.5008,57,283575,105,154,-0.7286,0.6281,0.006,-0.0005,-0.0106,0.3291,3.2,8352.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/24 0:00:00,0.5008,0.5113,0.5131,0.498,0.498,36,182065,104,153,-0.7452,0.6186,0.0057,-0.0005,-0.0107,0.3002,3.2,8298.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/27 0:00:00,0.498,0.4877,0.4894,0.4616,0.4721,134,638810,103,150,-0.7322,0.6346,0.0059,-0.0005,-0.0103,0.2865,3.2,8053.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/28 0:00:00,0.4721,0.4687,0.4703,0.4448,0.4525,394,1785270,102,149,-0.7241,0.6512,0.006,-0.0005,-0.0102,0.2826,3.2,7897.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/29 0:00:00,0.4525,0.4559,0.4559,0.439,0.4481,21,93063,101,148,-0.7605,0.7249,0.0056,-0.0004,-0.0104,0.2853,3.2,7799.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/4/30 0:00:00,0.4481,0.4059,0.4202,0.4056,0.4117,438,1817373,100,147,-0.7519,0.7566,0.0057,-0.0004,-0.0102,0.2692,3.2,7539.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/6 0:00:00,0.4117,0.4407,0.4407,0.4195,0.4195,73,313367,99,141,-0.7606,0.7579,0.0055,-0.0004,-0.0099,0.2668,3.2,7540.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/7 0:00:00,0.4195,0.4175,0.4195,0.4086,0.4125,98,408404,98,140,-0.7674,0.7562,0.0054,-0.0004,-0.0099,0.2588,3.2,7517.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/8 0:00:00,0.4125,0.3988,0.3995,0.3893,0.395,102,402916,97,139,-0.7529,0.7788,0.0056,-0.0004,-0.0096,0.2567,3.2,7385.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
