,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,,0.3413,0.3959,0.3413,0.3891,424,1540238,161,238,0.7942,0.603,0.0078,-0.0005,0.0149,0.1582,3.1,7950.6,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/10/30 0:00:00,0.3891,0.3784,0.3822,0.3514,0.3533,124,462564,160,237,0.7643,0.6778,0.0083,-0.0005,0.0142,0.1744,3.1,7527.8,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/2 0:00:00,0.3533,0.3602,0.3636,0.3428,0.3505,412,1450287,159,234,0.7535,0.689,0.0084,-0.0005,0.0138,0.1823,3.1,7485.4,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/3 0:00:00,0.3505,0.3602,0.3908,0.3602,0.3734,593,2228340,158,233,0.7793,0.6426,0.008,-0.0005,0.0143,0.1759,3.1,7768.0,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/4 0:00:00,0.3734,0.3784,0.3908,0.3669,0.3669,523,1959801,157,232,0.7952,0.6107,0.0077,-0.0005,0.0146,0.1388,3.1,7725.0,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/5 0:00:00,0.3669,0.3784,0.4075,0.378,0.3898,710,2745623,156,231,0.8179,0.5644,0.0072,-0.0004,0.015,0.1223,3.1,7999.6,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/6 0:00:00,0.3898,0.3875,0.3925,0.3731,0.3844,72,275945,155,230,0.8116,0.5767,0.0073,-0.0005,0.0148,0.1278,3.1,7921.6,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/9 0:00:00,0.3844,0.3878,0.446,0.3878,0.419,376,1582445,154,227,0.8449,0.5033,0.0065,-0.0004,0.0154,0.1096,3.1,8450.6,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/10 0:00:00,0.419,0.4388,0.4433,0.415,0.428,197,855155,153,226,0.8418,0.5045,0.0066,-0.0004,0.0152,0.1138,3.1,8439.2,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/11 0:00:00,0.428,0.4254,0.4415,0.4227,0.426,56,242439,152,225,0.8419,0.5073,0.0066,-0.0004,0.0151,0.1099,3.1,8416.8,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
2020/11/12 0:00:00,0.426,0.4281,0.4281,0.4042,0.4078,117,480014,151,224,0.8344,0.5293,0.0067,-0.0004,0.0149,0.1097,3.1,8227.4,10000,10002860,510050C2106M03100,50ETF购6月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3713,实物资产,上市,
