,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.2211,0.2415,0.1276,0.2382,622,1437661,164,245,-0.374831179837096,0.695603365576323,0.00593633569567303,-0.133661379119677,-0.0059194107151576,0.46688620300293,1.85,4076,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/1/29 0:00:00,0.2382,0.2335,0.235,0.2191,0.2277,144,330031,163,244,-0.335759620364072,0.638131916386117,0.00587603294932987,-0.137605534927279,-0.00541384045673087,0.485907690429688,1.85,3572,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/1 0:00:00,0.2277,0.2228,0.229,0.2198,0.2278,92,207853,162,241,-0.356059898813345,0.696164586739696,0.00586880606760069,-0.132225170855411,-0.00554494847453586,0.468991564941406,1.85,3650.4,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/2 0:00:00,0.2278,0.22,0.22,0.2072,0.212,160,335970,161,240,-0.333058505300243,0.673383760793405,0.0058090038033158,-0.131332559320816,-0.00521574961513682,0.462840246582031,1.85,3390,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/3 0:00:00,0.212,0.2095,0.2175,0.207,0.207,40,83283,160,239,-0.347642008567714,0.701225628416795,0.00582691409485611,-0.130230635379625,-0.00536469199749224,0.442079547119141,1.85,3386.6,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/4 0:00:00,0.207,0.2,0.2,0.1868,0.1888,31,58905,159,238,-0.330329670568883,0.680490324555225,0.0057745036541139,-0.130272734070339,-0.00511858402617037,0.426664636230469,1.85,3183,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/5 0:00:00,0.1888,0.1816,0.1901,0.1816,0.1891,40,75605,158,237,-0.337063063912016,0.690856635897755,0.00577896612320035,-0.130642577952875,-0.0051802661408286,0.422197607421875,1.85,3183,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/15 0:00:00,0.1891,0.2023,0.2176,0.1871,0.1883,70,141853,157,227,-0.35036599930291,0.722977979131346,0.0056826972326294,-0.134251462685564,-0.00510035985726657,0.417327813720703,1.85,3292.8,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/16 0:00:00,0.1883,0.1883,0.1897,0.1731,0.1792,196,350535,156,226,-0.314855503605354,0.666711492557943,0.00557988789890918,-0.135738338999468,-0.00465948896834773,0.433694714355469,1.85,3034,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/17 0:00:00,0.1792,0.1662,0.175,0.1661,0.1661,59,101387,155,225,-0.307383392637259,0.656957264636237,0.00554280786952251,-0.136307488113443,-0.00454691069738663,0.417730578613281,1.85,2966,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/18 0:00:00,0.1661,0.1616,0.1678,0.1596,0.1607,40,65921,154,224,-0.308645063144983,0.660532716961175,0.00553487240739512,-0.136737905280671,-0.00453965373277713,0.407771301269531,1.85,2902,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/19 0:00:00,0.1607,0.168,0.1683,0.1532,0.1532,188,301243,153,223,-0.312014730488838,0.666960926601072,0.00553480819029435,-0.137403126405508,-0.004558497104577,0.392173315429687,1.85,2825,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/22 0:00:00,0.1532,0.1438,0.1471,0.125,0.1278,224,299984,152,220,-0.281803859627019,0.618212659453987,0.00537240088571147,-0.138065734071529,-0.00413563562285545,0.375367034912109,1.85,2573,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/23 0:00:00,0.1278,0.1286,0.1363,0.1278,0.1332,190,249659,151,219,-0.296515825456327,0.644295480516962,0.00542579220098983,-0.139164425804949,-0.0042903374998053,0.372913830566406,1.85,2621,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/24 0:00:00,0.1332,0.1294,0.1408,0.1282,0.1329,90,120577,150,218,-0.290689806990215,0.636453428130853,0.00538760681987312,-0.139188367167821,-0.004198908966169,0.378113159179687,1.85,2624,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/25 0:00:00,0.1329,0.1327,0.1884,0.1327,0.1783,259,385429,149,217,-0.362367023892322,0.706753257490496,0.00558430551820544,-0.148536167276993,-0.00506430541183806,0.399276623535156,1.85,3246.2,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/26 0:00:00,0.1783,0.1787,0.1787,0.1667,0.1679,23,39680,148,216,-0.348574193421351,0.689439835196108,0.00555218030667878,-0.149536101720785,-0.00488420853281245,0.394260369873047,1.85,2993,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/2/29 0:00:00,0.1679,0.169,0.193,0.169,0.1735,66,123867,147,213,-0.362010347703435,0.710836457977422,0.0055333583528539,-0.150867804119505,-0.00496088102990749,0.39437021484375,1.85,3189.4,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/1 0:00:00,0.1735,0.1653,0.1715,0.1521,0.1575,132,213091,146,212,-0.339044523946696,0.678946050059103,0.00548504583096322,-0.152764612176628,-0.00468510543992292,0.387559826660156,1.85,2901,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/2 0:00:00,0.1575,0.1527,0.1527,0.1309,0.1318,51,70472,145,211,-0.287162074691093,0.618465635300898,0.00529547760132313,-0.147597722698788,-0.00404431319910171,0.386827526855469,1.85,2628,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/3 0:00:00,0.1318,0.1292,0.14,0.1279,0.1395,171,234827,144,210,-0.284450717717168,0.616250037169201,0.0052693401677717,-0.147596873562207,-0.00399028559825624,0.404256262207031,1.85,2615,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/4 0:00:00,0.1395,0.1304,0.1304,0.1154,0.1154,320,391057,143,209,-0.246663091633964,0.545527141536661,0.00505407242784626,-0.146597853229156,-0.00354025244422643,0.395395434570313,1.85,2449,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/7 0:00:00,0.1154,0.1123,0.1123,0.0978,0.1097,218,233725,142,206,-0.245799950145836,0.577609125897154,0.00498210985329096,-0.139490509397557,-0.00342571886100298,0.381518353271484,1.85,2379,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/8 0:00:00,0.1097,0.1175,0.1275,0.108,0.108,323,395008,141,205,-0.243295437160237,0.57458769491537,0.00495196700134208,-0.139495539832445,-0.00337762332606874,0.381042358398438,1.85,2372,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/9 0:00:00,0.108,0.1199,0.123,0.117,0.1191,48,57863,140,204,-0.246404897974854,0.587640320649364,0.00495488176091742,-0.138807715136522,-0.00338659729270185,0.399496313476563,1.85,2486,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
2016/3/10 0:00:00,0.1191,0.1204,0.1225,0.1134,0.1225,50,59873,139,203,-0.27643012978273,0.634723371680621,0.00512404021760297,-0.144565979924983,-0.0037209795075821,0.381408508300781,1.85,2548,10000,10000560,510050P1609M01850,50ETF沽2016年9月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2254,实物资产,退市,
