,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.0634,0.0662,0.0551,0.0575,9084,5354805,164,245,0.2741,0.9669,0.0082,-0.0003,0.0052,0.1427,3.3,2680.6,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/10/25 0:00:00,0.0575,0.0586,0.062,0.0532,0.0599,6045,3502057,163,244,0.278,0.9828,0.0083,-0.0003,0.0052,0.1438,3.3,2708.8,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/10/28 0:00:00,0.0599,0.0629,0.0672,0.0577,0.0614,4644,2879074,162,241,0.2884,1.0091,0.0084,-0.0003,0.0054,0.1418,3.3,2733.6,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/10/29 0:00:00,0.0614,0.0624,0.0629,0.0588,0.0602,2474,1497794,161,240,0.2757,0.992,0.0082,-0.0003,0.0051,0.1447,3.3,2712.2,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/10/30 0:00:00,0.0602,0.0588,0.0617,0.0542,0.0553,3014,1690741,160,239,0.259,0.9667,0.0079,-0.0003,0.0048,0.145,3.3,2651.3,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/10/31 0:00:00,0.0553,0.0569,0.0588,0.0547,0.0567,2599,1477212,159,238,0.2628,0.9726,0.0079,-0.0003,0.0048,0.145,3.3,2669.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/1 0:00:00,0.0567,0.0555,0.0729,0.055,0.0683,5290,3530123,158,237,0.31,1.0471,0.0087,-0.0003,0.0057,0.1426,3.3,2819.4,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/4 0:00:00,0.0683,0.0712,0.0745,0.069,0.0698,3265,2319706,157,234,0.3296,1.056,0.0089,-0.0003,0.006,0.1392,3.3,2846.3,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/5 0:00:00,0.0698,0.0705,0.0932,0.0691,0.0787,12392,9937861,156,233,0.3419,1.0966,0.0091,-0.0003,0.0063,0.1446,3.3,2947.2,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/6 0:00:00,0.0787,0.078,0.0818,0.0725,0.0734,3060,2383773,155,232,0.3242,1.1319,0.0088,-0.0003,0.0059,0.1408,3.3,2889.3,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/7 0:00:00,0.0734,0.0762,0.0832,0.0715,0.076,9694,7305404,154,231,0.32,1.1478,0.0088,-0.0003,0.0058,0.1436,3.3,2915.3,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/8 0:00:00,0.076,0.084,0.0864,0.0716,0.0735,7331,5827692,153,230,0.2965,1.1255,0.0084,-0.0003,0.0054,0.1485,3.3,2877.0,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/11 0:00:00,0.0735,0.07,0.0713,0.0606,0.0615,7771,5068573,152,227,0.2397,1.0476,0.0074,-0.0003,0.0042,0.1535,3.3,2724.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/12 0:00:00,0.0615,0.0629,0.063,0.0544,0.0561,4081,2351419,151,226,0.2513,1.0405,0.0076,-0.0003,0.0044,0.1454,3.3,2672.9,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/13 0:00:00,0.0561,0.0554,0.0584,0.0524,0.0572,2630,1471986,150,225,0.2397,1.0533,0.0074,-0.0003,0.0042,0.1471,3.3,2682.5,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
