,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,0.1543,0.1549,0.1549,0.1549,0.1549,6,9294,130,189,-0.401950290298911,0.53674632084578,0.00718209214678313,-0.230804054991301,-0.00661925929532469,0.262336560058594,2.55,4347.4,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/20 0:00:00,0.1549,0.153,0.153,0.1334,0.1399,58,82144,129,188,-0.376752269850063,0.517043499746742,0.00716229516341601,-0.234369201822047,-0.00624821694642587,0.267535888671875,2.55,3699.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/23 0:00:00,0.1399,0.1088,0.1287,0.1088,0.1216,59,68092,128,185,-0.355226030825369,0.513761364848985,0.00707505991883904,-0.231862255136384,-0.00582161082631309,0.263508239746094,2.55,3176.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/24 0:00:00,0.1216,0.1322,0.1322,0.1322,0.1322,5,6610,127,184,-0.374973945269517,0.536979358250573,0.00708283694053913,-0.229661964246663,-0.0060376581853865,0.260469195556641,2.55,3599.6,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/25 0:00:00,0.1322,0.1385,0.1385,0.1385,0.1385,5,6925,126,183,-0.393497617333378,0.552312665468965,0.00707269755693297,-0.229547984964318,-0.00624559702366329,0.252102670288086,2.55,3969.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/26 0:00:00,0.1385,0.1278,0.13,0.121,0.1243,8,10003,125,182,-0.372153022805247,0.536246524003935,0.00704044918297022,-0.231403006548042,-0.00593053054932833,0.253146197509766,2.55,3495.6,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/27 0:00:00,0.1243,0.1254,0.1254,0.1254,0.1254,1,1254,124,181,-0.36867840748312,0.536350571556499,0.00701553333604432,-0.231128149235431,-0.00584469801964154,0.258638446044922,2.55,3411.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/30 0:00:00,0.1254,0.1088,0.1088,0.1059,0.1059,28,29906,123,178,-0.322027386331601,0.494052611967503,0.00684139410278369,-0.234583523920253,-0.00513655837012069,0.274657504272461,2.55,2822.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/3/31 0:00:00,0.1059,0.092,0.0996,0.0903,0.0996,9,8314,122,177,-0.336789130537583,0.524049369139882,0.00686240767308154,-0.228516229180213,-0.00526508336125317,0.250985913085937,2.55,2851.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/1 0:00:00,0.0996,0.115,0.1168,0.1027,0.1027,38,41543,121,176,-0.311816463296757,0.508776371224923,0.00674219044573059,-0.223613261562613,-0.00488614458456866,0.277019171142578,2.55,2812.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/2 0:00:00,0.1027,0.1158,0.1187,0.1158,0.1187,4,4661,120,175,-0.316926693310247,0.531231333423078,0.00673543692471856,-0.217884679732142,-0.00489061830775853,0.295747738647461,2.55,2903.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/3 0:00:00,0.1187,0.1117,0.1127,0.1117,0.1127,10,11190,119,174,-0.299205005183121,0.512196359870569,0.00662979003081339,-0.217366815411442,-0.00463016780554516,0.302429974365234,2.55,2868.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/7 0:00:00,0.1127,0.1,0.1,0.0988,0.0988,7,6983,118,170,-0.26500042190156,0.473988938169876,0.00633418019194484,-0.216444274188964,-0.00407401193572314,0.312425866699219,2.55,2758.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/8 0:00:00,0.0988,0.0883,0.09,0.0883,0.09,6,5383,117,169,-0.238684470178488,0.442346753702333,0.00609376953749493,-0.210368792392313,-0.00369686466890602,0.320462857055664,2.55,2702.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/9 0:00:00,0.09,0.0862,0.0921,0.0835,0.0921,41,35655,116,168,-0.246896701116,0.459316162722232,0.00614302970521314,-0.21135248419726,-0.00377271714703572,0.316453515625,2.55,2738.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/10 0:00:00,0.0921,0.0907,0.0907,0.0907,0.0907,1,907,115,167,-0.220708223790337,0.423059722960504,0.00587344478878936,-0.205022174922639,-0.00340341347655821,0.33754375,2.55,2675.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/13 0:00:00,0.0907,0.085,0.085,0.0814,0.0814,14,11576,114,164,-0.197812065741178,0.391283717232228,0.00555883103104085,-0.199842133323846,-0.00303524715734938,0.343585223388672,2.55,2577.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/14 0:00:00,0.0814,0.0785,0.0833,0.0785,0.0833,2,1618,113,163,-0.191866938656494,0.389973056091921,0.00545439778703683,-0.194680362591618,-0.00292282778453523,0.350688531494141,2.55,2588.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/15 0:00:00,0.0833,0.0744,0.0744,0.0715,0.0715,2,1459,112,162,-0.186940744523802,0.383428194745927,0.00537259339556235,-0.193442836172848,-0.00283754121129649,0.333552716064453,2.55,2543.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/16 0:00:00,0.0715,0.0659,0.0659,0.0597,0.0597,14,8796,111,161,-0.144960098131109,0.305010479801356,0.00474505283682836,-0.17827862493599,-0.00227074743991382,0.353690960693359,2.55,2361.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/17 0:00:00,0.0597,0.0538,0.0538,0.0495,0.0516,31,15982,110,160,-0.132248706755808,0.283901910181909,0.00449996778074614,-0.170176448946809,-0.00207814900301796,0.349114086914063,2.55,2301.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/20 0:00:00,0.0516,0.0549,0.0589,0.0549,0.0589,7,4043,109,157,-0.158710269116587,0.327997132567729,0.00490974756608905,-0.191597231540841,-0.00239894288218916,0.343072613525391,2.55,2405.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/21 0:00:00,0.0589,0.0649,0.066,0.0649,0.066,6,3949,108,156,-0.143477577681514,0.308798716758578,0.00463216986058154,-0.179908932234182,-0.00216866391245122,0.370753546142578,2.55,2396.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/22 0:00:00,0.066,0.055,0.0579,0.055,0.0579,10,5645,107,155,-0.116961452717767,0.257470449780482,0.00413559707325964,-0.164733876423023,-0.00180392649842925,0.384484167480469,2.55,2323.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/23 0:00:00,0.0579,0.0546,0.0562,0.0546,0.0562,7,3902,106,154,-0.0810850013804734,0.250763230423181,0.00312324686426979,-0.0988458705472795,-0.00119165567357437,0.373060290527344,2.55,2338.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/24 0:00:00,0.0562,0.0589,0.065,0.0589,0.064,35,21590,105,153,-0.0929887664516391,0.280160929510396,0.00340445676485238,-0.109172617382981,-0.00134409111628907,0.378882073974609,2.55,2396.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/27 0:00:00,0.064,0.0615,0.0642,0.0482,0.0536,15,8262,104,150,-0.0597888695705746,0.209661516938189,0.00247055209388709,-0.0764166163172388,-0.000858190743634184,0.383788482666016,2.55,2321.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/28 0:00:00,0.0536,0.0533,0.0585,0.0498,0.0551,22,11904,103,149,-0.065867705157547,0.227979930235827,0.0026331988344766,-0.0822630432847661,-0.00093254366391238,0.380456518554688,2.55,2312.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/29 0:00:00,0.0551,0.0561,0.0561,0.0546,0.0547,31,17246,102,148,-0.0672212076099687,0.232915355355698,0.00265932791106286,-0.0836540730488249,-0.000942959164939334,0.378332849121094,2.55,2332.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/4/30 0:00:00,0.0547,0.0566,0.0566,0.0558,0.0558,3,1690,101,147,-0.0727887537023548,0.249624107489288,0.0027983541877322,-0.0890638815345795,-0.00100823964782281,0.374854425048828,2.55,2343.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/4 0:00:00,0.0558,0.058,0.058,0.0559,0.0559,2,1139,100,143,-0.0653360312784773,0.234639105314432,0.00254961510257938,-0.0825872741900735,-0.000880652396362317,0.384191247558594,2.55,2331.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/5 0:00:00,0.0559,0.057,0.0666,0.0533,0.0666,26,15673,99,142,-0.103739052100041,0.333962970271166,0.00346849194073271,-0.116374760112597,-0.00135192537516245,0.372291375732422,2.55,2462.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/6 0:00:00,0.0666,0.0702,0.0714,0.067,0.0714,18,12180,98,141,-0.105609790954834,0.344438282691541,0.00348649895688842,-0.116589692202699,-0.00135959750766777,0.37913837890625,2.55,2471.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/7 0:00:00,0.0714,0.0703,0.0711,0.0703,0.0711,2,1414,97,140,-0.118556366901833,0.380659645002606,0.00372697293159849,-0.12508852089479,-0.00149926311667952,0.366213287353516,2.55,2504.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/8 0:00:00,0.0711,0.0723,0.08,0.0684,0.0743,13,9707,96,139,-0.108067797930193,0.367569971029152,0.00348748544979878,-0.114399462717432,-0.00135487840887742,0.377673779296875,2.55,2515.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/11 0:00:00,0.0743,0.0667,0.0667,0.0667,0.0667,1,667,95,136,-0.0852333490267695,0.310410193521361,0.00294921878550784,-0.0982888116995189,-0.00105810547555515,0.384667242431641,2.55,2452.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/12 0:00:00,0.0667,0.0669,0.0669,0.0585,0.06,9,5377,94,135,-0.0773244006650309,0.290654405396342,0.00274680195796807,-0.0916667832990242,-0.000956272571762998,0.377014709472656,2.55,2385.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/13 0:00:00,0.06,0.0623,0.0637,0.0567,0.0618,14,8433,93,134,-0.0923779129131281,0.336135060874122,0.00308214418626713,-0.104360546909677,-0.00112073450934339,0.366432977294922,2.55,2431.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/14 0:00:00,0.0618,0.0671,0.0671,0.0658,0.0666,3,1995,92,133,-0.0948449186489415,0.347031410707465,0.00311971026459363,-0.10612809591228,-0.00113760843309766,0.374085510253906,2.55,2456.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/15 0:00:00,0.0666,0.0736,0.0736,0.0736,0.0736,1,736,91,132,-0.12307650572674,0.422935087110924,0.00366710787222088,-0.127177023569618,-0.00144079363276356,0.365444372558594,2.55,2537.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/18 0:00:00,0.0736,0.0772,0.0772,0.0717,0.0717,37,27635,90,129,-0.150801427685051,0.495701078334852,0.00408211165537535,-0.14598779866246,-0.00169733798261982,0.341754473876953,2.55,2529.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/19 0:00:00,0.0717,0.0517,0.0517,0.0517,0.0517,5,2585,89,128,-0.105827192536744,0.360770101450569,0.0033072853723584,-0.124552339348709,-0.00122497484737377,0.344427368164063,2.55,2318.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/20 0:00:00,0.0517,0.0519,0.0541,0.0519,0.0537,6,3176,88,127,-0.105244477514491,0.360653397085191,0.00328111095814396,-0.12469980925096,-0.00120815033687838,0.3504322265625,2.55,2322.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/21 0:00:00,0.0537,0.0509,0.0509,0.0488,0.0488,2,997,87,126,-0.0918831882693354,0.323271027631905,0.00299545622281925,-0.115293853413089,-0.00105680013592048,0.353031890869141,2.55,2275.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/22 0:00:00,0.0488,0.0458,0.0458,0.0386,0.0386,22,9068,86,125,-0.0675610848765935,0.245379039494532,0.00243598933566449,-0.096824512713044,-0.00079166609329625,0.35804814453125,2.55,2171.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/25 0:00:00,0.0386,0.0356,0.0356,0.0294,0.0297,19,5983,85,122,-0.047084565529295,0.177779201412501,0.00186939490471729,-0.0782251517353003,-0.0005536348399869,0.365444372558594,2.55,2075.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/26 0:00:00,0.0297,0.0279,0.0279,0.0275,0.0275,11,3029,84,121,-0.0422269719330006,0.164708074602826,0.00171410756834933,-0.0718103942045601,-0.000493768112008776,0.363393933105469,2.55,2054.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
