,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.3434,0.492,0.3434,0.492,130,518124,39,56,-0.831985849718687,0.66644031015013,0.0030017833114129,-0.255864344838275,-0.00452720706516358,0.454784948730469,3.5,8614.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/5/29 0:00:00,0.492,0.4745,0.5116,0.4682,0.4954,27,133122,38,55,-0.842794895231222,0.646075040157572,0.0028363965055333,-0.243724909532492,-0.00449316370181644,0.442299237060547,3.5,8646.2,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/1 0:00:00,0.4954,0.4943,0.4943,0.4013,0.4016,15,65613,37,52,-0.751819957892627,0.836862632922751,0.00378399887554034,-0.373615440536776,-0.00384151049343941,0.45412587890625,3.5,7786.6,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/2 0:00:00,0.4016,0.3993,0.4087,0.3989,0.403,53,212944,36,51,-0.7454220970958,0.854242774273008,0.00381052903419385,-0.386206121954412,-0.00373673411358314,0.477962237548828,3.5,7766.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/3 0:00:00,0.403,0.4244,0.4244,0.4008,0.4015,18,73415,35,50,-0.76435166862368,0.835427501550937,0.00359835001326324,-0.368341150066399,-0.00374151898595007,0.450793914794922,3.5,7895.2,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/4 0:00:00,0.4015,0.3827,0.477,0.3587,0.3695,214,907687,34,49,-0.706190852354702,0.92020994876331,0.00407014748331911,-0.441149602396507,-0.0034180450154888,0.482685571289063,3.5,7605.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/5 0:00:00,0.3695,0.3126,0.4,0.3126,0.3555,95,349359,33,48,-0.714938154064708,0.924502506870421,0.00396465540792246,-0.434939518862936,-0.00338088349396677,0.448633630371094,3.5,7498.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/8 0:00:00,0.3555,0.361,0.3615,0.2655,0.2655,141,450038,32,45,-0.543916955688512,1.02437763588116,0.00471804330400207,-0.598462794471777,-0.00247672865358808,0.483600946044922,3.5,6742.4,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/9 0:00:00,0.2655,0.2534,0.311,0.2534,0.289,119,340530,31,44,-0.611591244705342,1.00877038244604,0.00442097011542926,-0.577274015053603,-0.00269152926996084,0.462620556640625,3.5,6965.2,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/10 0:00:00,0.289,0.3039,0.3262,0.2954,0.3129,113,355213,30,43,-0.656333692947995,0.998410738235929,0.00414334454860116,-0.547501728946428,-0.00279831591205321,0.467746655273438,3.5,7113.0,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/11 0:00:00,0.3129,0.335,0.352,0.3217,0.3471,433,1453883,29,42,-0.67830349577816,0.988211239346044,0.00396394739785495,-0.535768045015089,-0.00281203184778725,0.525049114990234,3.5,7395.0,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/12 0:00:00,0.3471,0.3309,0.3547,0.2829,0.3416,586,1984574,28,41,-0.669204946079338,1.01390173980981,0.00397566801572356,-0.549624886953461,-0.00270808036745598,0.536216687011719,3.5,7380.6,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/15 0:00:00,0.3416,0.3206,0.3627,0.3206,0.3605,141,485943,27,38,-0.76741247659182,0.897135532867773,0.00312860842931969,-0.467306251294312,-0.00282828409542515,0.446217041015625,3.5,7463.2,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/16 0:00:00,0.3605,0.3736,0.42,0.3536,0.4001,200,779282,26,37,-0.827748468011111,0.774800890165171,0.00252293703470169,-0.377181528539918,-0.00294027317176474,0.421392077636719,3.5,7778.6,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/17 0:00:00,0.4001,0.39,0.4215,0.3716,0.3944,240,961926,25,36,-0.810476989974105,0.829118155572956,0.00266387769962471,-0.412278791791381,-0.00280487554853874,0.472726293945313,3.5,7754.0,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/18 0:00:00,0.3944,0.4098,0.498,0.4031,0.4974,920,3948982,24,35,-0.897977927937615,0.558350799849951,0.00165334163336374,-0.25033566706753,-0.00297981052507719,0.4840037109375,3.5,8624.4,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/19 0:00:00,0.4974,0.4956,0.6157,0.4955,0.6157,485,2672544,23,34,-0.959050125755692,0.280511088424376,0.000759010799499671,-0.0929290890356105,-0.00305749412732642,0,3.5,10090.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/23 0:00:00,0.6157,0.6181,0.6181,0.4927,0.4929,1413,7993011,22,30,-0.933476045248531,0.419142934631014,0.00108289430495867,-0.193483804623884,-0.00262659633003839,0,3.5,9368.2,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/24 0:00:00,0.4929,0.543,0.5717,0.497,0.505,1464,7792169,21,29,-0.91853118809544,0.491767146237088,0.00125988386347566,-0.245129125328384,-0.00250115265725798,0.471115234375,3.5,8671.6,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
2015/6/25 0:00:00,0.505,0.5036,0.5874,0.4722,0.5763,527,2720849,20,28,-0.957980424106838,0.303132381265607,0.00071202432492967,-0.121501842515945,-0.00249863758954153,0,3.5,9546.8,10000,10000216,510050P1507M03500,50ETF沽2015年7月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3384,实物资产,退市,
