,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.1081,0.1108,0.0513,0.1019,827,882123,167,245,-0.502995680548931,2.72545514198512,0.00764546509281244,-0.00435528534528987,-0.00829171619156795,0.129424145507813,2.4,3831.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/4/28 0:00:00,0.1019,0.1011,0.1058,0.1009,0.1016,477,491916,166,244,-0.514622630166816,2.73145104164307,0.00761185954072416,-0.00355263850304199,-0.00843946040048242,0.126549868774414,2.4,3824,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/2 0:00:00,0.1016,0.1016,0.1053,0.1001,0.1038,194,201384,165,240,-0.535978273139673,2.7504293517252,0.0074975648564948,-0.00112873357914214,-0.0086233610470886,0.125433111572266,2.4,3836.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/3 0:00:00,0.1038,0.1028,0.1067,0.1011,0.1052,466,485939,164,239,-0.553048674979967,2.74563305990983,0.00742356798104761,0.00119778202151456,-0.00884347809380781,0.123346057128906,2.4,3842,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/4 0:00:00,0.1052,0.1071,0.1107,0.1021,0.1067,531,567581,163,238,-0.565215255870679,2.75732881540519,0.00735818599773354,0.00341442476434595,-0.00898435213511648,0.122686987304687,2.4,3844,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/5 0:00:00,0.1067,0.1077,0.1208,0.1061,0.1127,1420,1627786,162,237,-0.588099446434551,2.83256389346517,0.0072381863888097,0.00731957859114034,-0.00927646103271735,0.12605556640625,2.4,3899.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/8 0:00:00,0.1127,0.1139,0.1181,0.1083,0.1091,613,699910,161,234,-0.576189460985944,2.85714891878697,0.00725332608854322,0.0056845361082792,-0.00898351227115927,0.125103576660156,2.4,3869.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/9 0:00:00,0.1091,0.109,0.1108,0.1051,0.1062,178,190988,160,233,-0.585315187659683,2.86343588012293,0.00719404731125417,0.00692318556609221,-0.00907735236432099,0.119245178222656,2.4,3840,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/10 0:00:00,0.1062,0.1053,0.1053,0.097,0.1003,335,336094,159,232,-0.567824099129214,2.91469414185024,0.00725950894307504,0.00598304435647804,-0.00877596010991423,0.116206134033203,2.4,3789.2,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/11 0:00:00,0.1003,0.1021,0.1021,0.0949,0.0949,689,681210,158,231,-0.530807189661851,2.91012062553757,0.00736937947206937,0.00155704517842937,-0.00819940758503843,0.117927038574219,2.4,3751.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/12 0:00:00,0.0949,0.095,0.095,0.0833,0.0841,994,850387,157,230,-0.429572742335108,2.63541333546591,0.00737209880131474,-0.00962744487979423,-0.00669465987569527,0.126861096191406,2.4,3675,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/15 0:00:00,0.0841,0.0824,0.0824,0.0739,0.0772,1459,1112518,156,227,-0.41997750633223,2.65582507092354,0.00730200923717107,-0.0102303160417203,-0.00646274279755586,0.120307012939453,2.4,3625.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/16 0:00:00,0.0772,0.0776,0.0819,0.072,0.072,1327,1006922,155,226,-0.40637440564314,2.6420595256172,0.00724543691948734,-0.0109220180427184,-0.00623317560203383,0.116462438964844,2.4,3574.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/17 0:00:00,0.072,0.0742,0.0756,0.0721,0.0755,800,591904,154,225,-0.463851481584416,2.66784132127984,0.00733911510854842,-0.00816464632774958,-0.00704992399304342,0.108553601074219,2.4,3584.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/18 0:00:00,0.0755,0.0806,0.0835,0.0766,0.0803,1016,807488,153,224,-0.486142745715368,2.684839657373,0.00732355303536082,-0.00666292372880475,-0.00734024324080444,0.109944970703125,2.4,3622,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/19 0:00:00,0.0803,0.0803,0.0819,0.0776,0.0809,542,432061,152,223,-0.473170094960656,2.69408185923547,0.00731050560286173,-0.00757767037811142,-0.00711962022650462,0.114155694580078,2.4,3636,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
