,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/9 0:00:00,,0.3654,0.3675,0.3589,0.3653,16,58345,13,17,-1,0.0001,0,0.0002,-0.0015,0.0,3.3,7207.2,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/10 0:00:00,0.3653,0.3669,0.3669,0.3599,0.3599,6,21927,12,16,-1,0.0,0,0.0002,-0.0014,0.0,3.3,7189.6,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/11 0:00:00,0.3599,0.3558,0.3626,0.3478,0.3505,511,1795223,11,15,-1,0.0,0,0.0002,-0.0014,0.2109,3.3,7066.4,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/12 0:00:00,0.3505,0.3491,0.3589,0.3482,0.3589,104,365149,10,14,-1,0.0,0,0.0002,-0.0013,0.0,3.3,7154.4,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/13 0:00:00,0.3589,0.3392,0.3392,0.2904,0.2904,65,204152,9,13,-1,0.0004,0,0.0002,-0.0012,0.0,3.3,6600.0,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/16 0:00:00,0.2904,0.2954,0.3119,0.2954,0.3019,353,1078367,8,10,-1,0.0,0,0.0002,-0.0009,0.0,3.3,6661.6,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/17 0:00:00,0.3019,0.2974,0.301,0.2429,0.2736,414,1143151,7,9,-1,0.0002,0,0.0002,-0.0008,0.2422,3.3,6380.0,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/18 0:00:00,0.2736,0.2799,0.2799,0.2587,0.2749,281,755109,6,8,-1,0.0,0,0.0002,-0.0007,0.0,3.3,6450.4,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/19 0:00:00,0.2749,0.2786,0.2888,0.2727,0.2816,634,1780030,5,7,-1,0.0,0,0.0002,-0.0006,0.0,3.3,6512.0,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/20 0:00:00,0.2816,0.2788,0.2924,0.2706,0.2906,292,819006,4,6,-1,0.0,0,0.0002,-0.0005,0.0,3.3,6556.0,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/23 0:00:00,0.2906,0.2919,0.3197,0.283,0.3176,280,833015,3,3,-1,0.0,0,0.0002,-0.0003,0.0,3.3,6784.8,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/24 0:00:00,0.3176,0.3189,0.3189,0.31,0.31,114,356683,2,2,-1,0.0,0,0.0002,-0.0002,0.0,3.3,6705.6,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
2019/12/25 0:00:00,0.31,0.3175,0.3336,0.3151,0.3294,369,1177143,1,1,-1,0.0,0,0.0002,-0.0001,1.082,3.3,6776.0,10000,10002102,510050P1912M03300,50ETF沽2019年12月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-12,2019/12/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.364,实物资产,退市,
