,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,非数字,0.3545,0.4306,0.3545,0.4306,125,494412,38,52,0.738966902347059,0.69329943534327,0.00333140327075836,-0.574897467319552,0.00237141183068817,0.745313772583008,2.5,7560.4,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/7 0:00:00,0.4306,0.3939,0.4289,0.3395,0.4194,122,474368,37,51,0.773044510203778,0.638604792701457,0.00311216135282268,-0.553496766565071,0.00245574140674775,0.62465732421875,2.5,7542,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/8 0:00:00,0.4194,0.318,0.4131,0.25,0.3114,380,1286367,36,50,0.632306129070256,0.827794834689761,0.00359500612982087,-0.670682175362775,0.00188982692622503,0.677533776855469,2.5,6238.8,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/9 0:00:00,0.3114,0.2438,0.4818,0.2438,0.4264,421,1481678,35,49,0.764335224107335,0.612491524185732,0.00311624294825058,-0.62787729792082,0.00231260938776048,0.652340563964844,2.5,7614.4,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/10 0:00:00,0.4264,0.3911,0.5867,0.3869,0.5042,240,1213309,34,48,0.826697384154282,0.490068235519272,0.00267054249303641,-0.565610223067863,0.00249290761746643,0.635496264648437,2.5,8486,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/13 0:00:00,0.5042,0.4624,0.5066,0.42,0.445,303,1407489,33,45,0.810452229261124,0.542922931450769,0.00269257250730514,-0.607235233900763,0.00228261855046104,0.570341857910156,2.5,7884.4,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/14 0:00:00,0.445,0.4164,0.4259,0.32,0.346,405,1488934,32,44,0.750581064951199,0.660351862087241,0.00300882353125048,-0.689680494115607,0.00203301410237703,0.502311206054687,2.5,6769.4,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/15 0:00:00,0.346,0.3342,0.355,0.255,0.2905,582,1759608,31,43,0.746162630559076,0.688910329209771,0.00298721529098167,-0.689121528972349,0.00197680189386864,0.344793518066406,2.5,6203.8,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/16 0:00:00,0.2905,0.2795,0.31,0.2541,0.2716,1189,3282330,30,42,0.741955811318567,0.706872411084556,0.00296711565814052,-0.699187226568386,0.00191918548092185,0.300928759765625,2.5,6004,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
2015/7/17 0:00:00,0.2716,0.284,0.3498,0.2741,0.3263,1578,4857691,29,41,0.78604925606794,0.63066212861601,0.00270356647150274,-0.659038420309228,0.00200826453147402,0.306933618164063,2.5,6626.6,10000,10000283,510050C1508M02500,50ETF购2015年8月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3208,实物资产,退市,
