,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,非数字,0.2988,0.3082,0.2947,0.3072,201,609311,121,185,0.741889682929891,0.729388886402434,0.00528616943189149,-0.17987692257996,0.00706075042124713,0.268048498535156,2.1,5876.8,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2018/12/25 0:00:00,0.3072,0.2901,0.3058,0.2624,0.297,669,1900150,120,184,0.733345763711378,0.747376581022757,0.00533252070374034,-0.181561411539067,0.00692587902152726,0.266327593994141,2.1,5720.4,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2018/12/26 0:00:00,0.297,0.299,0.2998,0.2837,0.284,286,836184,119,183,0.725755764204052,0.795727732497146,0.00535304392598599,-0.176916865670754,0.00683180279633912,0.266290979003906,2.1,5570.0,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2018/12/27 0:00:00,0.284,0.3086,0.3086,0.2785,0.2844,239,698701,118,182,0.726083523562928,0.79992620402245,0.00533516427802398,-0.176303095091469,0.00680381811915464,0.268451263427734,2.1,5580.0,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2018/12/28 0:00:00,0.2844,0.2899,0.303,0.2831,0.2866,532,1548504,117,181,0.735551502091596,0.789712689934754,0.00525260848114857,-0.173771786214166,0.00688166603031803,0.259187670898437,2.1,5609.2,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2019/1/2 0:00:00,0.2866,0.2918,0.2918,0.2547,0.2614,554,1466053,116,176,0.710018525494135,0.845978854890401,0.00534463684639959,-0.177951146157807,0.00642473071492689,0.259736895751953,2.1,5311.0,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2019/1/3 0:00:00,0.2614,0.2625,0.2786,0.2587,0.2601,582,1533046,115,175,0.716013823410146,0.842221868328607,0.00529090486926526,-0.176942489570413,0.00645829227664877,0.250107153320313,2.1,5318.2,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2019/1/4 0:00:00,0.2601,0.2516,0.299,0.2516,0.297,647,1811568,114,174,0.764226786960692,0.792499092636315,0.00489598955472744,-0.162276536453988,0.0069799135516415,0.252926507568359,2.1,5758.0,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2019/1/7 0:00:00,0.297,0.2999,0.3095,0.2953,0.3008,427,1285622,113,171,0.762721672299823,0.804283422357771,0.00486405329621974,-0.162736407400966,0.00685119251800004,0.268597723388672,2.1,5732.4,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
2019/1/8 0:00:00,0.3008,0.2959,0.2959,0.2856,0.2877,121,350198,112,170,0.756970124188186,0.819706343515087,0.00489854420932171,-0.163379311159405,0.00675315827643832,0.254500952148437,2.1,5650.0,10000,10001645,510050C1906M02100,50ETF购2019年6月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3037,实物资产,退市,
