,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,,0.1166,0.1238,0.1059,0.1107,4692,5262433,36,56,-0.5136,1.523,0.0042,-0.0008,-0.0023,0.2336,2.75,4368.6,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/3/29 0:00:00,0.1107,0.1048,0.1053,0.0699,0.0708,15434,13018459,35,55,-0.3644,1.3984,0.0041,-0.0008,-0.0017,0.2474,2.75,3400.8,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/1 0:00:00,0.0708,0.067,0.067,0.0572,0.0595,7579,4623321,34,52,-0.293,1.2489,0.0037,-0.0009,-0.0013,0.2687,2.75,2208.8,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/2 0:00:00,0.0595,0.0595,0.0618,0.0578,0.0597,3504,2108495,33,51,-0.2955,1.2574,0.0037,-0.0009,-0.0013,0.2704,2.75,2823.4,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/3 0:00:00,0.0597,0.06,0.0648,0.0483,0.0504,4035,2296003,32,50,-0.2589,1.1774,0.0035,-0.0008,-0.0011,0.2706,2.75,2475.2,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/4 0:00:00,0.0504,0.0489,0.0551,0.0465,0.0472,4440,2198299,31,49,-0.2127,1.063,0.0031,-0.0008,-0.0009,0.2925,2.75,2397.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/8 0:00:00,0.0472,0.0451,0.0524,0.0346,0.0487,5618,2370855,30,45,-0.2009,1.0683,0.0029,-0.0008,-0.0008,0.3128,2.75,2412.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/9 0:00:00,0.0487,0.0487,0.0487,0.0391,0.0403,4750,2043178,29,44,-0.1903,1.0533,0.0028,-0.0008,-0.0007,0.2927,2.75,2328.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/10 0:00:00,0.0403,0.0403,0.0452,0.0347,0.0379,5750,2302347,28,43,-0.1725,0.9975,0.0026,-0.0007,-0.0006,0.2991,2.75,2304.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/11 0:00:00,0.0379,0.0388,0.0494,0.0325,0.0473,11168,4814023,27,42,-0.2274,1.2155,0.003,-0.0008,-0.0008,0.293,2.75,2398.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/12 0:00:00,0.0473,0.0473,0.048,0.0375,0.0375,8974,3804620,26,41,-0.2353,1.2393,0.003,-0.0009,-0.0008,0.2613,2.75,2302.2,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/15 0:00:00,0.0375,0.0317,0.0361,0.0231,0.0347,17231,4823858,25,38,-0.2288,1.2657,0.0028,-0.0009,-0.0007,0.2609,2.75,2274.2,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/16 0:00:00,0.0347,0.0359,0.038,0.0188,0.0194,19068,5142443,24,37,-0.1197,0.8176,0.0019,-0.0006,-0.0004,0.2769,2.75,2119.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/17 0:00:00,0.0194,0.0194,0.022,0.0176,0.0196,16648,3348430,23,36,-0.1314,0.8667,0.002,-0.0007,-0.0004,0.2744,2.75,2121.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/18 0:00:00,0.0196,0.0198,0.022,0.0188,0.0195,10817,2197369,22,35,-0.136,0.9079,0.002,-0.0007,-0.0004,0.2708,2.75,2120.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/19 0:00:00,0.0195,0.0191,0.0225,0.0138,0.0155,21453,3873367,21,34,-0.1025,0.7439,0.0016,-0.0006,-0.0003,0.2794,2.75,2080.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/22 0:00:00,0.0155,0.0137,0.0233,0.0132,0.0209,33417,6599748,20,31,-0.1517,1.0471,0.002,-0.0008,-0.0004,0.2731,2.75,2134.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/23 0:00:00,0.0209,0.0216,0.022,0.014,0.0158,32843,5794744,19,30,-0.1463,1.0223,0.0019,-0.0008,-0.0004,0.2555,2.75,1925.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/24 0:00:00,0.0158,0.0151,0.02,0.0128,0.0148,57241,9161433,18,29,-0.1478,1.049,0.0019,-0.0008,-0.0004,0.25,2.75,2073.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/25 0:00:00,0.0148,0.015,0.0183,0.0134,0.0183,65645,10189818,17,28,-0.1956,1.3052,0.0022,-0.001,-0.0005,0.2366,2.75,2108.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/26 0:00:00,0.0183,0.0189,0.0223,0.017,0.0211,72730,14124005,16,27,-0.2405,1.4998,0.0024,-0.0011,-0.0005,0.225,2.75,2367.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/29 0:00:00,0.0211,0.0194,0.0195,0.0103,0.013,77882,11110467,15,24,-0.173,1.2816,0.0019,-0.001,-0.0003,0.2323,2.75,2055.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/4/30 0:00:00,0.013,0.0128,0.0159,0.0103,0.012,50920,6481659,14,23,-0.1599,1.2396,0.0018,-0.001,-0.0003,0.2376,2.75,2045.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/6 0:00:00,0.012,0.0304,0.072,0.0225,0.05,257455,123981010,13,17,-0.3887,2.3895,0.0023,-0.0017,-0.0005,0.2873,2.75,3474.4,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/7 0:00:00,0.05,0.039,0.0473,0.0295,0.0345,169375,65014520,12,16,-0.386,2.2802,0.0022,-0.0019,-0.0005,0.2305,2.75,3293.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/8 0:00:00,0.0345,0.0557,0.0638,0.04,0.0557,243226,126545232,11,15,-0.4933,2.4985,0.0022,-0.002,-0.0006,0.2466,2.75,3851.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
