,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/19 0:00:00,0.0033,0.0022,0.0029,0.0019,0.0025,13903,335306,26,36,-0.0287,0.315,0.0006,-0.0002,-0.0001,0.2361,2.5,1775,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/20 0:00:00,0.0025,0.0024,0.0032,0.002,0.0023,15318,369865,25,35,-0.0088,0.1116,0.0002,-0.0001,0.0,0.2847,2.5,1773,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/21 0:00:00,0.0023,0.0023,0.0028,0.0017,0.0019,7731,154243,24,34,-0.0105,0.1262,0.0002,-0.0001,0.0,0.2769,2.5,1769,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/24 0:00:00,0.0019,0.0019,0.0025,0.0017,0.002,3311,68544,23,31,-0.0073,0.0965,0.0002,-0.0001,0.0,0.2949,2.5,1770,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/25 0:00:00,0.002,0.002,0.0029,0.0017,0.0023,14160,348185,22,30,-0.0093,0.127,0.0002,-0.0001,0.0,0.2842,2.5,1773,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/26 0:00:00,0.0023,0.0024,0.0028,0.0019,0.0022,5962,134992,21,29,-0.0092,0.1268,0.0002,-0.0001,0.0,0.2842,2.5,1772,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/27 0:00:00,0.0022,0.002,0.002,0.0014,0.0017,16151,272814,20,28,-0.0046,0.0687,0.0001,0.0,0.0,0.2979,2.5,1767,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/6/28 0:00:00,0.0017,0.0018,0.0019,0.0013,0.0013,14229,226794,19,27,-0.0043,0.0666,0.0001,0.0,0.0,0.293,2.5,1763,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/1 0:00:00,0.0013,0.0009,0.0017,0.0008,0.0009,11903,117935,18,24,-0.0005,0.0097,0.0,0.0,0.0,0.3311,2.5,1759,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/2 0:00:00,0.0009,0.0009,0.0011,0.0008,0.0009,3091,28544,17,23,-0.0004,0.009,0.0,0.0,0.0,0.334,2.5,1759,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/3 0:00:00,0.0009,0.001,0.0012,0.0009,0.001,4718,49247,16,22,-0.0006,0.013,0.0,0.0,0.0,0.3311,2.5,1760,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/4 0:00:00,0.001,0.0011,0.0011,0.0008,0.0009,3427,31367,15,21,-0.0006,0.0132,0.0,0.0,0.0,0.3281,2.5,1759,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/5 0:00:00,0.0009,0.001,0.0011,0.0008,0.001,2768,26506,14,20,-0.0003,0.0078,0.0,0.0,0.0,0.3418,2.5,1759,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/8 0:00:00,0.001,0.001,0.0013,0.0009,0.001,5234,52874,13,17,-0.0006,0.0146,0.0,0.0,0.0,0.335,2.5,1760,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/9 0:00:00,0.001,0.001,0.0011,0.0008,0.0011,3766,37077,12,16,-0.0007,0.0165,0.0,0.0,0.0,0.3389,2.5,1761,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/10 0:00:00,0.0011,0.0011,0.0011,0.0008,0.0008,2019,18757,11,15,-0.0005,0.0127,0.0,0.0,0.0,0.3438,2.5,1758,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/11 0:00:00,0.0008,0.0008,0.001,0.0007,0.0007,2649,21906,10,14,-0.0002,0.0061,0.0,0.0,0.0,0.3535,2.5,1757,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/12 0:00:00,0.0007,0.0007,0.0008,0.0004,0.0004,3208,18773,9,13,-0.0001,0.0021,0.0,0.0,0.0,0.3613,2.5,1754,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/15 0:00:00,0.0004,0.0004,0.0006,0.0004,0.0004,3574,17661,8,10,0.0,0.0003,0.0,0.0,0.0,0.4063,2.5,1753,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/16 0:00:00,0.0004,0.0004,0.0005,0.0004,0.0004,3996,18270,7,9,0.0,0.0001,0.0,0.0,0.0,0.4141,2.5,1754,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/17 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0004,713,2520,6,8,0.0,0.0,0.0,0.0,0.0,0.4199,2.5,1754,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/18 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0003,1644,4856,5,7,0.0,0.0,0.0,0.0,0.0,0.4375,2.5,1753,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/19 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2484,8209,4,6,0.0,0.0,0.0,0.0,0.0,0.4883,2.5,1752,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,4197,5264,3,3,0.0,0.0,0.0,0.0,0.0,0.6328,2.5,1751,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,331,331,2,2,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1751,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,104,104,1,1,0.0,0.0,0.0,0.0,0.0,1.1094,2.5,1750,10000,10001864,510050P1907M02500,50ETF沽2019年7月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.021,实物资产,退市,
