,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,非数字,0.0918,0.0918,0.0781,0.0848,1905,1554257,126,184,-0.246694960410041,0.801082620633451,0.00611944503527873,-0.0994293514144599,-0.00369934144091273,0.239086041259766,2.55,2633.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/3/28 0:00:00,0.0848,0.0869,0.112,0.0819,0.1117,2457,2420010,125,183,-0.291588479011814,0.877298169534837,0.00651388035774087,-0.106000851907187,-0.00429452508852359,0.257503381347656,2.55,2962.6,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/3/29 0:00:00,0.1117,0.1121,0.1259,0.0862,0.0903,2786,2992491,124,182,-0.255179444558869,0.797326193896895,0.00618450303183285,-0.105098577644021,-0.0037900881969566,0.246555499267578,2.55,2688.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/3/30 0:00:00,0.0903,0.088,0.1011,0.0866,0.0971,521,489162,123,181,-0.272052571751074,0.832506374761854,0.0063232881652868,-0.107248195503962,-0.00399431476472589,0.248276403808594,2.55,2757.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/2 0:00:00,0.0971,0.0975,0.1037,0.0856,0.1037,543,507032,122,178,-0.278481445519049,0.868201291054207,0.00631716155355264,-0.106801576080571,-0.00399718585323613,0.254720642089844,2.55,2822.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/3 0:00:00,0.1037,0.1067,0.1164,0.098,0.0994,2135,2211487,121,177,-0.285553384400781,0.886848468990535,0.0063545980361775,-0.107217314332548,-0.00406298020756885,0.244688134765625,2.55,2795.6,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/4 0:00:00,0.0994,0.0974,0.0988,0.0882,0.0988,635,594206,120,176,-0.284912996368639,0.888195632214209,0.00633209485565576,-0.107891155707903,-0.00403091991755957,0.244541674804687,2.55,2780.8,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/9 0:00:00,0.0988,0.0637,0.0999,0.0637,0.0946,348,330851,119,171,-0.267050035352304,0.879217057752284,0.00608375662140102,-0.106539054883943,-0.0036767089035864,0.248752398681641,2.55,2731.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/10 0:00:00,0.0946,0.0945,0.0945,0.0692,0.0712,527,423883,118,170,-0.219392419909241,0.752812450876503,0.00558212241763048,-0.103930716023935,-0.0030642579720326,0.239543728637695,2.55,2497.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
2018/4/11 0:00:00,0.0712,0.0697,0.0733,0.0653,0.0733,1153,806485,117,169,-0.21893436213757,0.754485818010397,0.00555889923525079,-0.104145348305087,-0.00303871717868011,0.243699530029297,2.55,2518.0,10000,10001276,510050P1809M02550,50ETF沽2018年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0983,实物资产,退市,
