,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0334,0.0371,0.0176,0.0301,4239,1303432,43,63,0.467339128633724,2.6565667311589,0.00339867430906315,-0.196453997901777,0.00155894204875015,0.111922180175781,2.1,2529.8,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/5/27 0:00:00,0.0301,0.0294,0.0311,0.028,0.0284,2177,637017,42,62,0.476773223397245,2.69852283118283,0.00338327427341824,-0.197594230086966,0.00156820970899656,0.102658587646484,2.1,2557.6,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/5/30 0:00:00,0.0284,0.0281,0.0346,0.0264,0.0326,5319,1629213,41,59,0.504400494024123,2.8053550016777,0.00332192366903285,-0.201652592080247,0.00158673987054816,0.102914892578125,2.1,2722.8,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/5/31 0:00:00,0.0326,0.0328,0.0851,0.0322,0.0826,6408,4401836,40,58,0.697449236381588,2.46105667428505,0.00297917606775578,-0.191205660877054,0.00220287054052176,0.119538098144531,2.1,3418.0,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/1 0:00:00,0.0826,0.0819,0.0851,0.0754,0.0764,1754,1404971,39,57,0.651773838079224,2.636214162694,0.00310191357443376,-0.19973728294611,0.00201376929405355,0.143850451660156,2.1,3334.4,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/2 0:00:00,0.0764,0.0764,0.0785,0.0706,0.074,1557,1153340,38,56,0.657773318907112,2.87958512207925,0.00305137505882332,-0.187068721433187,0.00200417154119855,0.141726782226562,2.1,3308.0,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/3 0:00:00,0.074,0.073,0.0861,0.073,0.0844,1971,1562326,37,55,0.698135584262745,2.73818892937063,0.00288871636058425,-0.184021034346913,0.00209656121894611,0.145827661132812,2.1,3429.8,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/6 0:00:00,0.0844,0.083,0.0927,0.077,0.0773,2661,2124415,36,52,0.663684569129945,2.95691272499744,0.00292008754175138,-0.193413238276634,0.00187866973067573,0.157251538085938,2.1,3346.2,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/7 0:00:00,0.0773,0.0779,0.0823,0.0757,0.0766,1458,1141083,35,51,0.670683186822177,2.96283232185176,0.00287002930815682,-0.193915484639085,0.0018631894935315,0.152052209472656,2.1,3337.6,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/8 0:00:00,0.0766,0.0743,0.076,0.0689,0.0736,1901,1380382,34,50,0.666296212758588,3.16764577317227,0.00285086265653965,-0.188118104946203,0.00181686549554871,0.152711279296875,2.1,3302.8,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/13 0:00:00,0.0736,0.0677,0.0677,0.044,0.044,5125,2971308,33,45,0.489733294039613,3.55856935453918,0.00289118993064141,-0.209045751047522,0.00118219441561126,0.161938256835937,2.1,2825.6,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/14 0:00:00,0.044,0.0438,0.0482,0.0427,0.048,8686,3933830,32,44,0.535434107525967,3.56001024338039,0.00286553897245238,-0.214187137093617,0.00126871718057121,0.15476171875,2.1,3001.2,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
2016/6/15 0:00:00,0.048,0.0434,0.0557,0.0381,0.0447,12804,5917099,31,43,0.564088365331786,3.58530325526361,0.00281716429382048,-0.215330380172244,0.00130971087598734,0.129497375488281,2.1,2977.8,10000,10000634,510050C1607M02100,50ETF购2016年7月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.034,实物资产,退市,
