,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2688,0.2808,0.2088,0.2462,190,456154,79,120,-0.397237038588537,0.595221181255882,0.0042849293910411,-0.360565044855881,-0.00325197258657819,0.633921688842773,1.9,4414.2,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/8/27 0:00:00,0.2462,0.2362,0.2462,0.2053,0.2053,72,169022,78,119,-0.308903190438108,0.488160613470312,0.00422596125610182,-0.374405871549649,-0.00266850867176231,0.676069055175781,1.9,3254,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/8/28 0:00:00,0.2053,0.1782,0.189,0.1674,0.1754,57,103041,77,118,-0.281707510056982,0.454654746848274,0.00414406480073765,-0.37360061354575,-0.00246081664254816,0.649301266479492,1.9,3059,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/8/31 0:00:00,0.1754,0.1698,0.2006,0.1698,0.1812,110,211763,76,115,-0.26287084063476,0.43526216351882,0.0040270313773053,-0.375047120512294,-0.00226218496167897,0.699284893798828,1.9,3142,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/1 0:00:00,0.1812,0.2012,0.2208,0.2012,0.2101,212,454793,75,114,-0.253971465967638,0.427032018619684,0.00397229895660772,-0.3724189788886,-0.00217578696825948,0.7851908203125,1.9,3505,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/2 0:00:00,0.2101,0.2188,0.2342,0.2069,0.2135,233,514042,74,113,-0.250211357580286,0.423876913874549,0.00393777592876994,-0.372879117461875,-0.0021279739634972,0.802108355712891,1.9,3465,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/7 0:00:00,0.2135,0.2001,0.2198,0.2001,0.2171,46,99324,73,108,-0.291302714000321,0.494637773890091,0.00397449392592087,-0.388174155404323,-0.00227288002857393,0.760473641967773,1.9,3427,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/8 0:00:00,0.2171,0.21,0.21,0.1706,0.1706,42,79348,72,107,-0.273265165492808,0.472504753536875,0.00390235572289989,-0.386424809464615,-0.00213719392140863,0.675153604125976,1.9,2920,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/9 0:00:00,0.1706,0.1484,0.1495,0.1011,0.1087,130,145496,71,106,-0.2583371408063,0.453634681969003,0.00383034422450717,-0.384614548135214,-0.00202155803217482,0.539731726074219,1.9,2368,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/10 0:00:00,0.1087,0.1027,0.1131,0.101,0.1021,52,55377,70,105,-0.259277014175086,0.457220125035958,0.00381404466723837,-0.386779282140346,-0.00200530262246612,0.522412835693359,1.9,2375,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/11 0:00:00,0.1021,0.0952,0.1013,0.0948,0.1013,42,41163,69,104,-0.264788102918168,0.467458730512221,0.00381419867756272,-0.390207764053576,-0.00201682156287119,0.513991387939453,1.9,2329,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/14 0:00:00,0.1013,0.0927,0.1278,0.0864,0.1185,196,224810,68,101,-0.249371192625624,0.454030456982888,0.00369261549248559,-0.38933607596179,-0.00185533603050876,0.588905657958984,1.9,2515,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/15 0:00:00,0.1185,0.1155,0.127,0.1143,0.127,29,35057,67,100,-0.275368217359646,0.49210333607195,0.00376821658934776,-0.400564850218927,-0.00198888458828823,0.575760876464844,1.9,2571,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/16 0:00:00,0.127,0.1162,0.125,0.0988,0.0988,52,62269,66,99,-0.240676788305781,0.442337159237664,0.00361702746853337,-0.392776586876748,-0.00176521997631176,0.552473742675781,1.9,2318,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/17 0:00:00,0.0988,0.0947,0.0947,0.084,0.0932,18,15666,65,98,-0.259636598416399,0.475293208790538,0.00367272179664593,-0.399808240614573,-0.00185238367223668,0.5097806640625,1.9,2262,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/18 0:00:00,0.0932,0.0869,0.0955,0.0858,0.0858,37,33325,64,97,-0.257368618247392,0.48298606028989,0.00363717546453431,-0.3937665463974,-0.00180835318133082,0.491107019042969,1.9,2217,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/21 0:00:00,0.0858,0.0846,0.0903,0.0784,0.0791,241,201045,63,94,-0.247977961845604,0.482212079722591,0.00353285102534134,-0.392008978779983,-0.0016863082765469,0.488177819824219,1.9,2132,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/22 0:00:00,0.0791,0.0745,0.0793,0.0619,0.0639,283,187896,62,93,-0.23548258484711,0.466407563458382,0.00345517364608525,-0.387946657216176,-0.00159520556913241,0.459801202392578,1.9,1969,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/23 0:00:00,0.0639,0.0694,0.078,0.0683,0.078,47,34608,61,92,-0.262456921792466,0.510966993955608,0.0035478389625283,-0.401010377102039,-0.00172251804974475,0.467893115234375,1.9,2108,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/24 0:00:00,0.078,0.075,0.0768,0.0704,0.0743,28,20469,60,91,-0.253796784452343,0.523098617769249,0.00347856979354942,-0.382550648302974,-0.00163519696898869,0.463938696289063,1.9,2083,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/25 0:00:00,0.0743,0.0694,0.0768,0.0644,0.0696,74,53834,59,90,-0.261463904799047,0.538245826175048,0.0034873654297701,-0.387119976034038,-0.00165482240291492,0.441054327392578,1.9,2035,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/28 0:00:00,0.0696,0.067,0.0718,0.0586,0.06,351,216729,58,87,-0.253474343684988,0.557540095905703,0.00337792080725271,-0.374345036660537,-0.00153467724737984,0.419964093017578,1.9,1902,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/29 0:00:00,0.06,0.061,0.0664,0.0592,0.061,115,72078,57,86,-0.279204975182972,0.607366008846017,0.00345044676165055,-0.382650448522598,-0.00163945107713967,0.391514245605469,1.9,1964,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/9/30 0:00:00,0.061,0.0609,0.0609,0.0471,0.0512,600,299438,56,85,-0.266627674668515,0.591523491388886,0.00338409235600103,-0.380330555618702,-0.0015559471602358,0.376355639648437,1.9,1842,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/8 0:00:00,0.0512,0.0303,0.0378,0.0303,0.0378,130,45139,55,77,-0.231433744151361,0.566640098680074,0.00305331035007506,-0.379268693115327,-0.0012294549763965,0.379943908691406,1.9,1708,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/9 0:00:00,0.0378,0.0375,0.0383,0.0298,0.0313,231,74483,54,76,-0.211979172130224,0.55202920236243,0.00291754145308973,-0.357120088905352,-0.00111356732654483,0.37210830078125,1.9,1643,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
