,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/17 0:00:00,0.16,0.1597,0.1597,0.1384,0.1537,13525,20386461,23,41,-0.8947,1.5835,0.0019,-0.0001,-0.0032,0.1011,3.2,5233.4,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/1/20 0:00:00,0.1537,0.1476,0.1518,0.1369,0.1427,20914,30419962,22,38,-0.8778,1.8207,0.002,-0.0001,-0.0029,0.1204,3.2,5116.6,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/1/21 0:00:00,0.1427,0.1528,0.1936,0.1528,0.191,30464,54347898,21,37,-0.9499,0.9526,0.001,0.0,-0.0031,0.1382,3.2,5538.4,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/1/22 0:00:00,0.191,0.194,0.2398,0.1811,0.1878,23439,47556992,20,36,-0.9463,0.9798,0.001,0.0,-0.003,0.1011,3.2,5547.2,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/1/23 0:00:00,0.1878,0.2092,0.29,0.2082,0.2687,25448,62761304,19,35,-0.9915,0.2163,0.0002,0.0002,-0.003,0.1294,3.2,6260.0,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/3 0:00:00,0.2687,0.5,0.5675,0.435,0.5608,9621,47647697,18,24,-1.0,0.0,0.0,0.0002,-0.0021,0.8096,3.2,8856.4,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/4 0:00:00,0.5608,0.5457,0.5457,0.4205,0.4272,6132,26962103,17,23,-0.9961,0.0809,0.0001,0.0002,-0.002,0.4463,3.2,7614.0,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/5 0:00:00,0.4272,0.4159,0.4345,0.3871,0.4105,5665,22998611,16,22,-0.9944,0.1112,0.0001,0.0001,-0.0019,0.4216,3.2,7466.2,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/6 0:00:00,0.4105,0.3934,0.4083,0.3432,0.3619,11440,43561239,15,21,-0.9895,0.1945,0.0002,0.0001,-0.0018,0.3521,3.2,7029.4,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/7 0:00:00,0.3619,0.3783,0.3927,0.3612,0.3634,2732,10310221,14,20,-0.9906,0.1786,0.0002,0.0001,-0.0017,0.3533,3.2,7043.2,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/10 0:00:00,0.3634,0.38,0.3909,0.3611,0.3693,4570,16968702,13,17,-0.995,0.1121,0.0001,0.0001,-0.0015,0.4376,3.2,7099.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/11 0:00:00,0.3693,0.3467,0.3615,0.3277,0.3374,8230,27645847,12,16,-0.992,0.1715,0.0001,0.0001,-0.0014,0.3806,3.2,6818.0,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/12 0:00:00,0.3374,0.3471,0.3471,0.3236,0.3289,542,1823286,11,15,-0.9912,0.1913,0.0001,0.0001,-0.0013,0.4086,3.2,6748.6,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/13 0:00:00,0.3289,0.3258,0.346,0.3101,0.3391,634,2081482,10,14,-0.9953,0.1146,0.0001,0.0001,-0.0012,0.4224,3.2,6833.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/14 0:00:00,0.3391,0.3374,0.3377,0.3189,0.32,1050,3422377,9,13,-0.9948,0.131,0.0001,0.0001,-0.0011,0.3525,3.2,6662.0,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/17 0:00:00,0.32,0.3077,0.3101,0.2591,0.2658,2674,7480015,8,10,-0.9917,0.2207,0.0001,0.0001,-0.0009,0.3438,3.2,6184.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/18 0:00:00,0.2658,0.2742,0.2961,0.267,0.2898,2187,6165940,7,9,-0.997,0.0932,0.0,0.0001,-0.0008,0.4036,3.2,6393.6,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/19 0:00:00,0.2898,0.2949,0.296,0.2698,0.2901,1567,4352926,6,8,-0.9982,0.0623,0.0,0.0001,-0.0007,0.3999,3.2,6396.6,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/20 0:00:00,0.2901,0.279,0.295,0.2337,0.2409,3059,8045355,5,7,-0.9939,0.1944,0.0001,0.0001,-0.0006,0.4224,3.2,5969.4,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/21 0:00:00,0.2409,0.2459,0.254,0.2178,0.2451,3411,8328635,4,6,-0.9973,0.1002,0.0,0.0001,-0.0005,0.3858,3.2,6000.6,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/24 0:00:00,0.2451,0.2557,0.2926,0.2557,0.284,13143,36596124,3,3,-1.0,0.0002,0.0,0.0002,-0.0003,0.7427,3.2,6348.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/25 0:00:00,0.284,0.3153,0.3338,0.2937,0.299,2757,8575672,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.0,3.2,6488.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
2020/2/26 0:00:00,0.299,0.3147,0.3335,0.2806,0.3007,1826,5452176,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.0,3.2,6532.8,10000,10002204,510050P2002M03200,50ETF沽2020年2月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.22,实物资产,退市,
