,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/8 0:00:00,0.0043,0.0049,0.0069,0.0048,0.0049,29241,1657798,14,20,0.2029,1.8358,0.0019,-0.0011,0.0003,0.1526,3,2114.6,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/11 0:00:00,0.0049,0.005,0.0066,0.003,0.0035,29101,1387875,13,17,0.1825,1.8628,0.0016,-0.0011,0.0002,0.1519,3,2100.6,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/12 0:00:00,0.0035,0.003,0.0045,0.0028,0.0036,13896,465656,12,16,0.168,1.8322,0.0015,-0.0011,0.0002,0.1615,3,2068.0,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/13 0:00:00,0.0036,0.0028,0.0032,0.0022,0.0029,17235,460065,11,15,0.1594,1.8307,0.0014,-0.0011,0.0002,0.1575,3,2061.0,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/14 0:00:00,0.0029,0.0025,0.0025,0.0014,0.0014,15811,284859,10,14,0.1033,1.4187,0.001,-0.0008,0.0001,0.1658,3,1995.7,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/15 0:00:00,0.0014,0.0019,0.002,0.001,0.0011,8429,109243,9,13,0.0715,1.1222,0.0007,-0.0006,0.0001,0.1782,3,1979.4,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/18 0:00:00,0.0011,0.0011,0.0012,0.0006,0.0006,14052,130739,8,10,0.0665,1.2166,0.0006,-0.0007,0.0001,0.1699,3,1989.1,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/19 0:00:00,0.0006,0.001,0.0017,0.0009,0.0011,15461,183603,7,9,0.0809,1.481,0.0007,-0.0009,0.0001,0.1748,3,2007.4,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/20 0:00:00,0.0011,0.001,0.0011,0.0005,0.0008,9748,74691,6,8,0.0649,1.3253,0.0005,-0.0008,0.0,0.1758,3,2002.3,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/21 0:00:00,0.0008,0.001,0.0011,0.0003,0.0003,10790,55354,5,7,0.0381,0.9449,0.0003,-0.0005,0.0,0.1807,3,1989.6,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/22 0:00:00,0.0003,0.0005,0.0005,0.0002,0.0002,9767,35477,4,6,0.0026,0.1026,0.0,-0.0001,0.0,0.2461,3,1939.6,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,3502,4878,3,3,0.0001,0.0081,0.0,0.0,0.0,0.3281,3,1948.0,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,4148,4269,2,2,0.0,0.0024,0.0,0.0,0.0,0.3516,3,1962.4,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,697,697,1,1,0.0,0.0,0.0,0.0,0.0,0.5156,3,1954.4,10000,10002475,510050C2005M03000,50ETF购2020年5月3000,510050.SH,ETF期权,认购,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0083,实物资产,退市,
