,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.2654,0.2654,0.2345,0.2354,232,573610,166,245,0.584320149613765,0.816910208533845,0.00846594005660888,-0.179614232072134,0.00890955329959713,0.239781726074219,2.65,5540.0,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/4/27 0:00:00,0.2354,0.2415,0.2415,0.2071,0.2333,974,2165941,165,244,0.573292823950285,0.829188436156993,0.00845447576163335,-0.178655523495176,0.00868550117205511,0.246939956665039,2.65,5413.4,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/2 0:00:00,0.2333,0.2313,0.2413,0.2217,0.2323,407,932476,164,239,0.575896794548475,0.845061586527895,0.00836924660113097,-0.178974695874052,0.00858091244116506,0.246152734375,2.65,5459.2,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/3 0:00:00,0.2323,0.2313,0.2431,0.2184,0.238,315,737888,163,238,0.581827990669644,0.840708115924153,0.00835165597672673,-0.179351207206936,0.0086510996728593,0.248532708740234,2.65,5564.8,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/4 0:00:00,0.238,0.2385,0.2416,0.225,0.2271,456,1067770,162,237,0.564107576342749,0.855773210398812,0.0083402545057237,-0.177900472288143,0.00831673924801879,0.25025361328125,2.65,5271.8,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/7 0:00:00,0.2271,0.2243,0.2442,0.2222,0.2442,423,989104,161,234,0.597097879301996,0.82569565548578,0.00826949385078862,-0.182392529680833,0.00876818289016067,0.244944439697266,2.65,5650.8,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/8 0:00:00,0.2442,0.2426,0.2735,0.2426,0.2662,346,916565,160,233,0.62920119317638,0.793962552801934,0.00817537299977451,-0.184126820668166,0.00928123410659799,0.242802462768555,2.65,5903.8,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/9 0:00:00,0.2662,0.2644,0.267,0.2561,0.2634,179,468362,159,232,0.627110122662729,0.80170352805559,0.00816346308774054,-0.183838879707421,0.00921341051591208,0.242271545410156,2.65,5887.2,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/10 0:00:00,0.2634,0.2739,0.2739,0.2549,0.2601,315,828660,158,231,0.637026292028836,0.798463815806711,0.00810952295109315,-0.183275992864936,0.0093547323286543,0.229730911254883,2.65,5874.6,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
2018/5/11 0:00:00,0.2601,0.2607,0.2628,0.252,0.2527,148,381357,157,230,0.631686209159864,0.809004887407459,0.00811052470141823,-0.183124274577722,0.00922953782847542,0.226618637084961,2.65,5783.2,10000,10001316,510050C1812A02650,50ETF购2018年12月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2593,实物资产,退市,
