,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0944,0.0969,0.0981,0.087,0.0884,484,434951,131,198,0.427163156772131,1.98771229116913,0.00683295232249954,-0.0965106893028299,0.00514779077250774,0.156006628417969,2.45,2938.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/14 0:00:00,0.0884,0.0894,0.0914,0.0838,0.0852,560,497683,130,197,0.40797009114898,1.97232867941612,0.00671487966326654,-0.0957358782494747,0.00487445875060638,0.158258450317383,2.45,2783.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/15 0:00:00,0.0852,0.0838,0.0848,0.0691,0.0719,818,625342,129,196,0.325812729903003,1.74286021154132,0.0060778467598454,-0.0899763144706493,0.00379286919738987,0.170030169677734,2.45,2334.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/16 0:00:00,0.0719,0.0748,0.078,0.0696,0.0696,531,399037,128,195,0.310529813431787,1.76108510477775,0.00592262771557673,-0.0867875272015657,0.0035945980294948,0.170249859619141,2.45,2306.7,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/19 0:00:00,0.0696,0.0694,0.0706,0.064,0.0644,898,591267,127,192,0.295168373802892,1.74121421918983,0.00572467786333963,-0.0849232879158723,0.0033569744967786,0.167906500244141,2.45,2253.1,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/20 0:00:00,0.0644,0.0646,0.0662,0.06,0.0616,376,236550,126,191,0.27341347120029,1.69361949533484,0.00547563228024917,-0.0808366679878358,0.00308194299748153,0.170835699462891,2.45,2217.7,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/21 0:00:00,0.0616,0.0641,0.07,0.0641,0.0667,373,253249,125,190,0.299781774871494,1.75602533042671,0.00574760498513336,-0.0854922387701588,0.00338073669426505,0.170616009521484,2.45,2297.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/22 0:00:00,0.0667,0.068,0.0692,0.0652,0.0688,262,176892,124,189,0.287661357155859,1.73018571724129,0.0056092386397219,-0.0832019793101976,0.00322122837555562,0.178396694946289,2.45,2277.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/23 0:00:00,0.0688,0.0674,0.0674,0.0627,0.0641,305,196157,123,188,0.262890822761279,1.65978009728266,0.00532131391822072,-0.0780307427482271,0.00291574451198334,0.179861294555664,2.45,2230.3,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/26 0:00:00,0.0641,0.0608,0.0744,0.0569,0.0717,1983,1273336,122,185,0.29384062148621,1.74297317524523,0.00561934406571791,-0.0849374642159442,0.00322758216608708,0.182772186279297,2.45,2325.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/27 0:00:00,0.0717,0.0712,0.0754,0.0688,0.0688,492,353814,121,184,0.277946041455278,1.70644596748495,0.00543643009302737,-0.0822656759836719,0.00302777703344955,0.183980480957031,2.45,2290.3,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/28 0:00:00,0.0688,0.0695,0.0718,0.0679,0.0679,97,66801,120,183,0.254328807613858,1.6750389446146,0.00515818822493581,-0.0767224371573895,0.00274916140574618,0.189509344482422,2.45,2273.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/29 0:00:00,0.0679,0.065,0.0721,0.065,0.066,327,223831,119,182,0.252579136104166,1.67486646745308,0.00512537060170766,-0.0763421783976974,0.00271600759732854,0.187147677612305,2.45,2254.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2016/12/30 0:00:00,0.066,0.0637,0.0672,0.0614,0.0615,365,233294,118,181,0.264991405358743,1.71936748640116,0.00526038943648673,-0.0785381281314082,0.00284348663655385,0.175302728271484,2.45,2215.9,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/3 0:00:00,0.0615,0.0655,0.0696,0.0643,0.0645,706,468317,117,177,0.30009496178128,1.81821760217565,0.00557076893830385,-0.0870321678820066,0.00317003950417414,0.170066784667969,2.45,2270.9,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/4 0:00:00,0.0645,0.0645,0.0668,0.0623,0.0644,632,407022,116,176,0.333809943451524,1.88074470910559,0.00585684717225388,-0.0936029031280825,0.0035254790095294,0.159375207519531,2.45,2271.5,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/5 0:00:00,0.0644,0.0653,0.0664,0.0632,0.0642,350,225598,115,175,0.324659026156165,1.89997432136459,0.00576770287638858,-0.0913387554869319,0.00341033987127998,0.161279187011719,2.45,2267.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/6 0:00:00,0.0642,0.0658,0.0658,0.062,0.0639,469,297892,114,174,0.309168944625948,1.86811851000265,0.00561373348904862,-0.0890101460490135,0.00322093083364769,0.166332055664063,2.45,2254.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/9 0:00:00,0.0639,0.0657,0.0657,0.0604,0.0604,2048,1272408,113,171,0.315039651631904,1.90035295777024,0.00562238818746073,-0.0904877671106626,0.00323281641411105,0.159228747558594,2.45,2227.3,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/10 0:00:00,0.0604,0.0605,0.0605,0.0554,0.0555,483,278270,112,170,0.302297261524575,1.87372544886923,0.00549111735367462,-0.0882718347344378,0.00307839637422902,0.155420788574219,2.45,2174.1,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/11 0:00:00,0.0555,0.0558,0.0569,0.0501,0.0501,496,258684,111,169,0.283106474363364,1.82700886613196,0.00528758911539696,-0.0849570428525275,0.00285691478060536,0.152638049316406,2.45,2120.1,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/12 0:00:00,0.0501,0.051,0.0516,0.0461,0.0461,873,424263,110,168,0.267859123701502,1.80083136837758,0.00511458694552297,-0.0817312682800176,0.00268246351821671,0.150184844970703,2.45,2069.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/13 0:00:00,0.0461,0.046,0.0497,0.0446,0.0459,2943,1366341,109,167,0.287054663112776,1.9004512669071,0.00530692101161661,-0.0841189634957483,0.00287521664833788,0.142385852050781,2.45,2076.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/16 0:00:00,0.0459,0.0462,0.0516,0.0396,0.0516,2086,916538,108,164,0.343754136487282,2.00407989517578,0.0057511415728918,-0.0956585107630259,0.00341014195537249,0.136637298583984,2.45,2212.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/17 0:00:00,0.0516,0.0482,0.0524,0.0482,0.0508,697,357846,107,163,0.324612713262345,1.96657575053269,0.00558171438053328,-0.0933085417184379,0.00319031816509384,0.141726782226562,2.45,2141.3,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/18 0:00:00,0.0508,0.0508,0.0577,0.0508,0.0548,1070,594794,106,162,0.353006980267896,2.02485579528416,0.0057841033431123,-0.0980021470796673,0.00346492876183884,0.139822802734375,2.45,2300.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/19 0:00:00,0.0548,0.0569,0.0573,0.0522,0.0524,391,213766,105,161,0.329244350439823,2.0227865673293,0.00559115545470999,-0.0933288254233043,0.00320576062163964,0.14245908203125,2.45,2165.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/20 0:00:00,0.0524,0.0534,0.0599,0.0534,0.0592,592,338093,104,160,0.35928374681414,2.07442750111363,0.00579621384692098,-0.09851264541552,0.00349243270913958,0.145058746337891,2.45,2400.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/23 0:00:00,0.0592,0.061,0.0627,0.0557,0.0562,876,524981,103,157,0.354214232900776,2.08959150225592,0.00571025599750344,-0.0983741343017028,0.00337975133470154,0.142312622070312,2.45,2359.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/24 0:00:00,0.0562,0.0568,0.0569,0.0521,0.0521,1072,575251,102,156,0.365758085982392,2.11647722410289,0.00576995541063506,-0.100323348318766,0.0034748077672347,0.131950579833984,2.45,2385.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/25 0:00:00,0.0521,0.051,0.0533,0.0506,0.0522,1173,608901,101,155,0.371537690280005,2.13146590526907,0.00578832369619847,-0.101560061556398,0.0035107984678722,0.130595825195312,2.45,2423.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/1/26 0:00:00,0.0522,0.0538,0.0562,0.0526,0.0544,1106,596620,100,154,0.390624056146543,2.16056286567388,0.00588002420584591,-0.104819964253154,0.00367750060964028,0.128655230712891,2.45,2543.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/3 0:00:00,0.0544,0.0576,0.0576,0.0414,0.0433,1037,473017,99,146,0.33590018396739,2.09824005903361,0.0053833898877848,-0.100320206626705,0.00297759082462312,0.129057995605469,2.45,2165.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/6 0:00:00,0.0433,0.0453,0.0455,0.04,0.0411,415,176767,98,143,0.335473589232081,2.13626907811537,0.00532703833272517,-0.101254857102466,0.00291619148514983,0.1254697265625,2.45,2152.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/7 0:00:00,0.0411,0.0416,0.0416,0.0339,0.034,1147,433442,97,142,0.315173217238497,2.13199433443432,0.00515668567900037,-0.0970008334873204,0.00271662331279704,0.117377813720703,2.45,1992.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/8 0:00:00,0.034,0.0345,0.0384,0.0298,0.0384,2817,913292,96,141,0.342261277071892,2.19193322898809,0.00534169645286862,-0.102195132618427,0.0029412157205309,0.118219958496094,2.45,2181.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/9 0:00:00,0.0384,0.0376,0.0464,0.0375,0.045,4524,1919568,95,140,0.353845964491757,2.22126239629538,0.00540191839959958,-0.104217681113547,0.00302537204778433,0.127154016113281,2.45,2314.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/10 0:00:00,0.045,0.0459,0.05,0.0459,0.047,2602,1255456,94,139,0.380225658366103,2.2671360204737,0.00554029097917022,-0.10889463127397,0.00323957078502346,0.123053137207031,2.45,2469.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/13 0:00:00,0.047,0.0494,0.051,0.0471,0.0475,1878,905854,93,136,0.404323390662979,2.33836636210096,0.00560282735650838,-0.112827546877768,0.00338565971005747,0.117048278808594,2.45,2608.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/14 0:00:00,0.0475,0.0475,0.0475,0.0427,0.0437,1765,775696,92,135,0.382575972231453,2.34768737394102,0.00547882229673041,-0.108861418339859,0.00317526765622106,0.116645513916016,2.45,2481.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/15 0:00:00,0.0437,0.0441,0.0474,0.0429,0.0431,2060,923114,91,134,0.377937485834443,2.37053824336118,0.00543581908630118,-0.107765322545263,0.00311467424035514,0.116791973876953,2.45,2463.8,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/16 0:00:00,0.0431,0.0435,0.0448,0.0417,0.0434,771,332954,90,133,0.383507468485372,2.39390102663881,0.00544632369346628,-0.108621484868637,0.00314082017415298,0.115839984130859,2.45,2500.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/17 0:00:00,0.0434,0.045,0.049,0.0407,0.0407,2220,1012360,89,132,0.356362646039776,2.35295978040855,0.00527298541004171,-0.104795609754881,0.00288728808471938,0.119171948242187,2.45,2350.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/20 0:00:00,0.0407,0.041,0.0522,0.041,0.0522,3683,1780452,88,129,0.437614294116739,2.40861012530685,0.00558882184257654,-0.119338649981567,0.00349614295031426,0.117249661254883,2.45,2846.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/21 0:00:00,0.0522,0.0528,0.06,0.0515,0.0542,6511,3683803,87,128,0.431226685534768,2.41589604124785,0.00554740972298602,-0.118549509363566,0.00341737418523449,0.123236212158203,2.45,2843.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/22 0:00:00,0.0542,0.0538,0.0561,0.0524,0.0552,2378,1291297,86,127,0.437418369257929,2.43211361096605,0.00554686873329164,-0.11947709126631,0.00344317130816811,0.123309442138672,2.45,2887.2,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/23 0:00:00,0.0552,0.0557,0.0573,0.0478,0.0494,2267,1162439,85,126,0.412750169644973,2.46088211856763,0.00543895637351067,-0.115299292340227,0.00321845418772378,0.120526702880859,2.45,2728.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/24 0:00:00,0.0494,0.0485,0.05,0.045,0.0488,1309,618057,84,125,0.40614311048752,2.4836416300613,0.00539158779009101,-0.11417530530905,0.00314183344721326,0.121515307617187,2.45,2700.0,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/27 0:00:00,0.0488,0.0462,0.0474,0.0416,0.0427,1772,800671,83,122,0.360144317888917,2.42388859944314,0.00509932538377727,-0.109233485129936,0.00270489022016911,0.125286651611328,2.45,2438.4,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/2/28 0:00:00,0.0427,0.0427,0.0461,0.0406,0.0423,1509,655033,82,121,0.361094883220531,2.441750362735,0.00508496056795386,-0.109560556391876,0.0026914196160586,0.124407891845703,2.45,2444.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
2017/3/1 0:00:00,0.0423,0.0426,0.0481,0.0419,0.043,1364,620855,81,120,0.357017725319959,2.48926771550007,0.0050438288480185,-0.107729176499868,0.00264197993240395,0.126421716308594,2.45,2451.6,10000,10000800,510050C1706M02450,50ETF购2017年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0876,实物资产,退市,
