,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/25 0:00:00,非数字,0.0285,0.0815,0.028,0.0815,15285,8082196,43,63,0.806841053554753,2.71021809065348,0.00279053466397528,-0.147379275111775,0.00322365782302734,0,2.4,3779.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/5/26 0:00:00,0.0815,0.0815,0.0965,0.0702,0.0791,8261,6834500,42,62,0.796888626221475,2.81944453279637,0.00284857294705167,-0.149744757492233,0.00313124098566795,0,2.4,3750.2,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/5/31 0:00:00,0.0791,0.082,0.1126,0.0754,0.0897,9290,8674186,41,57,0.830709167004718,2.65089841221465,0.00244664319187275,-0.145990031075002,0.00300645170648883,0.0638100830078125,2.4,3867.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/1 0:00:00,0.0897,0.0896,0.1017,0.0804,0.1,9733,8923466,40,56,0.867802528179651,2.24141031633358,0.00206855029622961,-0.139242102768728,0.00309177665440086,0,2.4,3988.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/2 0:00:00,0.1,0.1014,0.106,0.0868,0.0885,5946,5617545,39,55,0.815407797934204,2.79550775965069,0.00253249305230666,-0.153100216748722,0.00284333983249676,0.0848270874023437,2.4,3849.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/5 0:00:00,0.0885,0.0865,0.0871,0.0646,0.0666,9716,6740760,38,52,0.725980906779521,3.56658782519227,0.00304045273394221,-0.170951998988717,0.00237964967261837,0.0917107055664063,2.4,3596.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/6 0:00:00,0.0666,0.0645,0.0801,0.0631,0.075,9250,6581041,37,51,0.777939896451238,3.19627839981655,0.00270700717133118,-0.165555878973597,0.00250787273241936,0.0798474487304687,2.4,2469.9,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/7 0:00:00,0.075,0.0763,0.1023,0.0757,0.0964,6608,6093397,36,50,0.843344452505369,2.54443520996007,0.00218045463985769,-0.155965770925302,0.00267427290893166,0.0887082763671875,2.4,3940.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/8 0:00:00,0.0964,0.0956,0.1222,0.0926,0.1184,6791,6921314,35,49,0.890560151829438,1.9698010576151,0.00169916683078905,-0.144940597376184,0.00277435755212649,0.109359130859375,2.4,4185.2,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/9 0:00:00,0.1184,0.118,0.1443,0.1177,0.1319,4652,6261672,34,48,0.919497552935137,1.56879621715923,0.00134912689360527,-0.135049824791275,0.00281042909264004,0.10613701171875,2.4,4346.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
