,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.4509,0.4641,0.4204,0.4596,265,1182880,163,245,0.7486,0.4508,0.0087,-0.0006,0.0134,0.2184,3,8593.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/24 0:00:00,0.4596,0.4377,0.4388,0.3611,0.3745,126,519013,162,244,0.685,0.5241,0.0093,-0.0006,0.012,0.2244,3,7522.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/27 0:00:00,0.3745,0.3864,0.3864,0.3671,0.3681,62,232582,161,241,0.686,0.4984,0.0093,-0.0006,0.0118,0.2243,3,7595.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/28 0:00:00,0.3681,0.3818,0.3964,0.3651,0.3719,64,238420,160,240,0.696,0.49,0.0092,-0.0006,0.012,0.2093,3,7624.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/29 0:00:00,0.3719,0.3801,0.4263,0.3801,0.4206,94,385402,159,239,0.7247,0.4602,0.0089,-0.0006,0.0125,0.2237,3,8259.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/30 0:00:00,0.4206,0.4443,0.4443,0.4231,0.4231,44,191001,158,238,0.7177,0.4658,0.0089,-0.0006,0.0123,0.229,3,8163.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/7/31 0:00:00,0.4231,0.4455,0.4727,0.4036,0.4358,117,509769,157,237,0.726,0.4573,0.0088,-0.0006,0.0124,0.2188,3,8243.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/3 0:00:00,0.4358,0.4536,0.464,0.4445,0.4502,164,741953,156,234,0.7415,0.4425,0.0086,-0.0006,0.0126,0.227,3,8586.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/4 0:00:00,0.4502,0.4807,0.5002,0.4772,0.4811,18,87509,155,233,0.755,0.4267,0.0084,-0.0006,0.0129,0.2297,3,8880.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/5 0:00:00,0.4811,0.4617,0.474,0.4544,0.4611,53,244321,154,232,0.7443,0.44,0.0086,-0.0006,0.0126,0.2284,3,8646.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/6 0:00:00,0.4611,0.4799,0.4799,0.4366,0.4449,35,159897,153,231,0.7453,0.4389,0.0085,-0.0006,0.0126,0.2191,3,8588.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/7 0:00:00,0.4449,0.4465,0.4478,0.41,0.4449,64,276813,152,230,0.7326,0.4551,0.0086,-0.0006,0.0122,0.2145,3,8285.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/10 0:00:00,0.4449,0.4333,0.4615,0.4174,0.4427,138,606998,151,227,0.744,0.443,0.0085,-0.0006,0.0123,0.2051,3,8426.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/11 0:00:00,0.4427,0.4682,0.4724,0.4193,0.4193,93,428371,150,226,0.7323,0.4569,0.0086,-0.0006,0.0121,0.1921,3,8089.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/12 0:00:00,0.4193,0.4074,0.4153,0.3767,0.4031,72,283984,149,225,0.7282,0.4653,0.0086,-0.0006,0.0119,0.1922,3,7986.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/13 0:00:00,0.4031,0.3958,0.4013,0.3939,0.3939,42,167861,148,224,0.7232,0.471,0.0086,-0.0006,0.0118,0.187,3,7882.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/14 0:00:00,0.3939,0.3953,0.4104,0.3821,0.403,18,71195,147,223,0.7496,0.4407,0.0083,-0.0006,0.0123,0.1662,3,8235.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/17 0:00:00,0.403,0.4435,0.5292,0.4405,0.499,215,1035350,146,220,0.7814,0.4012,0.0078,-0.0006,0.0127,0.184,3,9091.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/18 0:00:00,0.499,0.4968,0.5097,0.4862,0.4913,57,285778,145,219,0.7784,0.4022,0.0079,-0.0006,0.0126,0.1928,3,9062.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/19 0:00:00,0.4913,0.476,0.479,0.4424,0.4448,43,202740,144,218,0.7558,0.4428,0.0081,-0.0006,0.0121,0.1891,3,8440.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/20 0:00:00,0.4448,0.4159,0.425,0.4039,0.4043,107,444793,143,217,0.7366,0.4612,0.0083,-0.0007,0.0117,0.1907,3,8085.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/21 0:00:00,0.4043,0.4332,0.4369,0.4228,0.428,47,201192,142,216,0.7484,0.4457,0.0082,-0.0007,0.0118,0.1941,3,8348.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/24 0:00:00,0.428,0.4427,0.4427,0.4255,0.4261,27,117505,141,213,0.7536,0.4429,0.0081,-0.0007,0.0118,0.1733,3,8276.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/25 0:00:00,0.4261,0.4459,0.4566,0.4263,0.4274,55,243597,140,212,0.7597,0.4363,0.008,-0.0007,0.0118,0.1695,3,8390.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/26 0:00:00,0.4274,0.4351,0.4425,0.4121,0.413,117,502614,139,211,0.7439,0.4574,0.0081,-0.0007,0.0115,0.1756,3,8117.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/27 0:00:00,0.413,0.403,0.4137,0.3983,0.4127,56,228321,138,210,0.7538,0.4487,0.008,-0.0007,0.0116,0.1654,3,8199.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/28 0:00:00,0.4127,0.415,0.4778,0.415,0.4769,99,444172,137,209,0.7891,0.4025,0.0075,-0.0006,0.0123,0.142,3,8877.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/8/31 0:00:00,0.4769,0.5048,0.5204,0.4479,0.4479,121,610148,136,206,0.776,0.4179,0.0076,-0.0007,0.0118,0.1215,3,8553.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/1 0:00:00,0.4479,0.4533,0.4596,0.4533,0.4574,28,128012,135,205,0.7796,0.4129,0.0076,-0.0007,0.0118,0.1593,3,8764.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/2 0:00:00,0.4574,0.4561,0.469,0.44,0.4516,78,356082,134,204,0.7763,0.4185,0.0076,-0.0007,0.0117,0.1536,3,8647.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/3 0:00:00,0.4516,0.4534,0.472,0.4422,0.4425,76,341262,133,203,0.7732,0.4235,0.0076,-0.0007,0.0116,0.1547,3,8568.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/4 0:00:00,0.4425,0.4232,0.428,0.4231,0.4237,27,114705,132,202,0.7604,0.4417,0.0078,-0.0007,0.0113,0.1685,3,8333.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/7 0:00:00,0.4237,0.4295,0.4348,0.3765,0.39,54,218414,131,199,0.7357,0.4754,0.008,-0.0007,0.0107,0.1704,3,7804.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/8 0:00:00,0.39,0.3929,0.4142,0.3913,0.4114,171,676931,130,198,0.7517,0.4543,0.0078,-0.0007,0.0109,0.1657,3,8110.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/9 0:00:00,0.4114,0.3852,0.4006,0.3699,0.379,118,461774,129,197,0.728,0.4839,0.008,-0.0007,0.0105,0.1837,3,7739.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/10 0:00:00,0.379,0.3997,0.3997,0.3761,0.3761,76,297940,128,196,0.7333,0.4787,0.0079,-0.0007,0.0105,0.1736,3,7721.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/11 0:00:00,0.3761,0.3777,0.3879,0.3725,0.3869,74,281540,127,195,0.7419,0.4703,0.0078,-0.0007,0.0106,0.1541,3,7810.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
