,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0576,0.0593,0.0593,0.046,0.0519,14870,7472894,66,101,0.339,1.9566,0.0058,-0.0004,0.0027,0.138,3.1,3040.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/17 0:00:00,0.0519,0.0533,0.0886,0.051,0.0677,29163,19308850,65,100,0.402,2.06,0.0061,-0.0004,0.0032,0.144,3.1,3557.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/18 0:00:00,0.0677,0.067,0.082,0.067,0.0713,19498,14407901,64,99,0.3819,2.0877,0.006,-0.0004,0.003,0.1563,3.1,3503.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/19 0:00:00,0.0713,0.0712,0.0771,0.0684,0.0732,11287,8249960,63,98,0.3658,2.0809,0.0059,-0.0004,0.0028,0.1644,3.1,3444.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/20 0:00:00,0.0732,0.0759,0.0821,0.0694,0.0707,12346,9462094,62,97,0.3541,2.0704,0.0058,-0.0004,0.0027,0.1651,3.1,3363.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/23 0:00:00,0.0707,0.0704,0.0748,0.0488,0.0498,18605,11274780,61,94,0.2968,1.974,0.0052,-0.0004,0.0022,0.1493,3.1,2862.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/24 0:00:00,0.0498,0.0523,0.0563,0.0495,0.0534,15591,8267980,60,93,0.3119,2.035,0.0053,-0.0004,0.0023,0.1507,3.1,2999.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/25 0:00:00,0.0534,0.053,0.053,0.047,0.0501,10488,5223595,59,92,0.294,1.9965,0.0052,-0.0004,0.0021,0.1509,3.1,2877.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/26 0:00:00,0.0501,0.051,0.0615,0.0504,0.0608,18941,10728624,58,91,0.3369,2.1132,0.0055,-0.0004,0.0024,0.1566,3.1,3230.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/27 0:00:00,0.0608,0.06,0.08,0.06,0.0629,29814,21159327,57,90,0.3515,2.136,0.0055,-0.0004,0.0025,0.1566,3.1,3329.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/30 0:00:00,0.0629,0.0598,0.0899,0.0583,0.0845,30381,24170262,56,87,0.4397,2.2762,0.0059,-0.0005,0.0031,0.1675,3.1,4016.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2019/12/31 0:00:00,0.0845,0.083,0.0931,0.0815,0.0895,15824,13813927,55,86,0.4551,2.2785,0.0059,-0.0005,0.0031,0.1703,3.1,4144.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/2 0:00:00,0.0895,0.0951,0.1184,0.0951,0.101,24127,26152657,54,84,0.506,2.3206,0.0059,-0.0005,0.0034,0.173,3.1,4517.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/3 0:00:00,0.101,0.105,0.109,0.0913,0.0919,11322,11218200,53,83,0.4754,2.3226,0.0058,-0.0005,0.0032,0.1697,3.1,4280.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/6 0:00:00,0.0919,0.0885,0.101,0.0742,0.0838,19286,17212419,52,80,0.4316,2.3487,0.0056,-0.0005,0.0028,0.1743,3.1,3998.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/7 0:00:00,0.0838,0.0877,0.0978,0.0855,0.091,14386,13110948,51,79,0.4575,2.4446,0.0057,-0.0005,0.0029,0.1775,3.1,4203.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/8 0:00:00,0.091,0.0879,0.088,0.076,0.078,15400,12591619,50,78,0.384,2.4213,0.0054,-0.0005,0.0024,0.1801,3.1,3749.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/9 0:00:00,0.078,0.089,0.093,0.0825,0.0855,12991,11311621,49,77,0.4433,2.4634,0.0055,-0.0005,0.0028,0.1758,3.1,4093.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/10 0:00:00,0.0855,0.0919,0.0942,0.0833,0.0863,7865,6855809,48,76,0.4508,2.4624,0.0055,-0.0005,0.0028,0.1744,3.1,4146.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/13 0:00:00,0.0863,0.0863,0.0922,0.0759,0.0922,12916,10728941,47,73,0.4958,2.518,0.0055,-0.0005,0.0029,0.1727,3.1,4418.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/14 0:00:00,0.0922,0.0958,0.1048,0.0847,0.0887,16168,15313365,46,72,0.4834,2.6172,0.0054,-0.0005,0.0028,0.1709,3.1,4338.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/15 0:00:00,0.0887,0.088,0.0904,0.0728,0.074,20638,15994987,45,71,0.4042,2.5855,0.0052,-0.0005,0.0023,0.1718,3.1,3855.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/16 0:00:00,0.074,0.0764,0.0788,0.0616,0.0648,16949,11559783,44,70,0.3797,2.5244,0.0051,-0.0005,0.0021,0.1636,3.1,3651.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/17 0:00:00,0.0648,0.069,0.0763,0.0634,0.0654,18498,12661506,43,69,0.3927,2.5755,0.0051,-0.0005,0.0022,0.1618,3.1,3724.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/20 0:00:00,0.0654,0.0683,0.074,0.0669,0.0727,20778,14515134,42,66,0.4306,2.6787,0.0051,-0.0005,0.0023,0.1662,3.1,3976.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/21 0:00:00,0.0727,0.0676,0.0714,0.055,0.055,30200,17953941,41,65,0.2983,2.4139,0.0044,-0.0004,0.0016,0.1751,3.1,3228.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/22 0:00:00,0.055,0.051,0.0598,0.0486,0.0535,30107,15899596,40,64,0.3015,2.3452,0.0044,-0.0005,0.0015,0.1745,3.1,3202.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/1/23 0:00:00,0.0535,0.0484,0.0485,0.034,0.0344,41670,16096951,39,63,0.1389,1.5468,0.0027,-0.0003,0.0007,0.1894,3.1,2391.5,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/3 0:00:00,0.0344,0.02,0.0244,0.01,0.0172,27603,5037415,38,52,0.0037,0.0832,0.0001,0.0,0.0,0.2894,3.1,2066.9,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/4 0:00:00,0.0172,0.019,0.0234,0.0136,0.0141,23339,3731903,37,51,0.0921,0.7782,0.0017,-0.0004,0.0003,0.2315,3.1,2090.5,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/5 0:00:00,0.0141,0.0137,0.0149,0.0089,0.0094,26056,2939349,36,50,0.1093,0.8604,0.0019,-0.0004,0.0004,0.2011,3.1,2054.7,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/6 0:00:00,0.0094,0.0093,0.0169,0.0073,0.0139,27071,3015793,35,49,0.1457,1.0465,0.0024,-0.0005,0.0005,0.2013,3.1,2128.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/7 0:00:00,0.0139,0.0123,0.015,0.0111,0.0147,15359,2038696,34,48,0.1443,1.0404,0.0023,-0.0005,0.0005,0.2081,3.1,2135.7,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/10 0:00:00,0.0147,0.014,0.0154,0.0117,0.0119,12860,1696618,33,45,0.1334,1.0192,0.0021,-0.0005,0.0004,0.2028,3.1,2106.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/11 0:00:00,0.0119,0.0144,0.0144,0.0114,0.0119,11795,1484838,32,44,0.1642,1.1719,0.0025,-0.0006,0.0005,0.1857,3.1,2128.0,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/12 0:00:00,0.0119,0.0113,0.0126,0.0098,0.0104,8395,880349,31,43,0.1779,1.2352,0.0026,-0.0007,0.0006,0.174,3.1,2122.1,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/13 0:00:00,0.0104,0.011,0.0133,0.0093,0.0099,12222,1285322,30,42,0.1556,1.1618,0.0023,-0.0006,0.0005,0.182,3.1,2107.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/14 0:00:00,0.0099,0.0092,0.011,0.0082,0.0094,10610,977661,29,41,0.1717,1.2459,0.0025,-0.0007,0.0005,0.1712,3.1,2113.5,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/17 0:00:00,0.0094,0.0098,0.0178,0.0095,0.015,41736,5873274,28,38,0.237,1.537,0.0029,-0.0009,0.0007,0.1669,3.1,2207.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/18 0:00:00,0.015,0.0149,0.0165,0.0114,0.0115,33003,4592691,27,37,0.1994,1.3986,0.0026,-0.0008,0.0006,0.1752,3.1,2154.1,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/19 0:00:00,0.0115,0.0114,0.0155,0.011,0.0117,30326,4009919,26,36,0.1963,1.4005,0.0025,-0.0008,0.0005,0.1768,3.1,2156.1,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/20 0:00:00,0.0117,0.0125,0.0223,0.0118,0.0198,60372,10003051,25,35,0.2755,1.6878,0.0031,-0.001,0.0008,0.1724,3.1,2428.4,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/21 0:00:00,0.0198,0.018,0.0313,0.0179,0.0216,85443,19511536,24,34,0.2601,1.6454,0.0029,-0.001,0.0007,0.1886,3.1,2345.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/24 0:00:00,0.0216,0.019,0.0212,0.0153,0.0173,65049,11451684,23,31,0.1936,1.4817,0.0023,-0.0008,0.0005,0.2086,3.1,2219.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/25 0:00:00,0.0173,0.0148,0.0169,0.0125,0.0139,71266,10110226,22,30,0.1552,1.3144,0.002,-0.0007,0.0004,0.2166,3.1,2168.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/26 0:00:00,0.0139,0.0121,0.0177,0.0112,0.0129,95721,13927911,21,29,0.1439,1.274,0.0018,-0.0007,0.0003,0.2191,3.1,2154.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/27 0:00:00,0.0129,0.0135,0.015,0.0086,0.0087,92424,10229233,20,28,0.1434,1.2968,0.0018,-0.0007,0.0003,0.1953,3.1,2115.6,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/2/28 0:00:00,0.0087,0.0069,0.0087,0.0052,0.006,100498,6518366,19,27,0.0566,0.6836,0.0009,-0.0004,0.0001,0.2376,3.1,2029.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/2 0:00:00,0.006,0.0066,0.0094,0.0049,0.0079,87141,6660828,18,24,0.1334,1.2866,0.0016,-0.0008,0.0002,0.2051,3.1,2108.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/3 0:00:00,0.0079,0.012,0.0129,0.0067,0.0071,78155,7599396,17,23,0.1479,1.3541,0.0017,-0.0009,0.0003,0.198,3.1,2105.9,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/4 0:00:00,0.0071,0.0074,0.0102,0.007,0.0101,51414,4172168,16,22,0.1876,1.6072,0.0019,-0.0011,0.0003,0.1952,3.1,2158.3,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/5 0:00:00,0.0101,0.0154,0.0257,0.0115,0.0215,319731,60781836,15,21,0.302,2.0911,0.0025,-0.0014,0.0005,0.1921,3.1,2859.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/6 0:00:00,0.0215,0.0175,0.0202,0.0135,0.0138,165187,26678495,14,20,0.1987,1.7135,0.0019,-0.0012,0.0003,0.2157,3.1,2203.7,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/9 0:00:00,0.0138,0.008,0.01,0.0061,0.0066,156548,11824721,13,17,0.0648,0.8593,0.0008,-0.0006,0.0001,0.2683,3.1,2068.7,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/10 0:00:00,0.0066,0.008,0.0158,0.0075,0.0136,154568,17358928,12,16,0.1196,1.3287,0.0012,-0.001,0.0001,0.2832,3.1,2173.7,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/11 0:00:00,0.0136,0.013,0.0136,0.0066,0.0071,137268,13077423,11,15,0.0721,0.9478,0.0008,-0.0007,0.0001,0.2766,3.1,2082.8,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/12 0:00:00,0.0071,0.0058,0.0067,0.0052,0.0059,80127,4740210,10,14,0.0378,0.5918,0.0005,-0.0004,0.0,0.3101,3.1,2044.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
2020/3/13 0:00:00,0.0059,0.0048,0.0089,0.004,0.0089,120928,8344587,9,13,0.0163,0.307,0.0002,-0.0002,0.0,0.3992,3.1,2046.2,10000,10002072,510050C2003M03100,50ETF购2020年3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0286,实物资产,退市,
