,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,非数字,0.4191,0.4274,0.394,0.411,646,2633364,101,155,-0.873166395568717,0.697422764367354,0.00428465307448682,0.0378388435444898,-0.0133440540577881,0.181051281738281,3.6,8086.4,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/1/25 0:00:00,0.411,0.4105,0.4412,0.4065,0.4153,534,2267960,100,154,-0.888006059215502,0.642754021617591,0.00388452342477806,0.0453425285274538,-0.0134560813128919,0.151319909667969,3.6,8280.0,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/1/26 0:00:00,0.4153,0.4155,0.4194,0.3827,0.399,778,3134181,99,153,-0.87510540856044,0.692411703067545,0.00420991985497626,0.0381802500549608,-0.0131980431447756,0.155823553466797,3.6,8095.2,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/1/29 0:00:00,0.399,0.3936,0.4525,0.3839,0.4476,997,4176386,98,150,-0.905235601794601,0.563770308649666,0.00335663926804725,0.0528183909015888,-0.0133343218768578,0.150514379882812,3.6,8596.8,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/1/30 0:00:00,0.4476,0.4671,0.4825,0.4417,0.4813,1030,4795256,97,149,-0.922430836658125,0.484288172974677,0.00284372604619049,0.062854645387223,-0.0134647133959376,0.142019702148437,3.6,8940.0,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/1/31 0:00:00,0.4813,0.4835,0.4835,0.4525,0.4571,426,1979762,96,148,-0.901364877447594,0.568629409284308,0.00343242108015732,0.0471018007929249,-0.0131158531053148,0.171677844238281,3.6,8605.6,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/2/1 0:00:00,0.4571,0.4551,0.4629,0.4372,0.4372,477,2139082,95,147,-0.890207493555375,0.612373718802542,0.00372203399806042,0.0385529620807194,-0.0128898383426806,0.166478515625,3.6,8420.8,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/2/2 0:00:00,0.4372,0.4655,0.4772,0.4209,0.4214,442,1975429,94,146,-0.886158473201456,0.63303667383819,0.00381995859891751,0.0365766279694939,-0.0127492337121183,0.151136834716797,3.6,8324.0,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/2/5 0:00:00,0.4214,0.4471,0.4471,0.397,0.3974,769,3310794,93,143,-0.864046353062976,0.711277258282601,0.00432729466097906,0.022366271523584,-0.0122154784089747,0.166075750732422,3.6,8016.0,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
2018/2/6 0:00:00,0.3974,0.4299,0.476,0.4299,0.4733,688,3153544,92,142,-0.898273262634433,0.567398957243724,0.0034349269457324,0.038787172952006,-0.0125588871536514,0.200896606445313,3.6,8641.0,10000,10001210,510050P1806M03600,50ETF沽2018年6月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.4274,实物资产,退市,
