,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/31 0:00:00,0.1277,0.1212,0.1334,0.1163,0.1283,1976,2457084,19,28,-0.656329841786948,1.85998863754795,0.00215735089316207,-0.459573535943794,-0.00114569243956864,0.311766796875,2.25,3864.2,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/1 0:00:00,0.1283,0.1297,0.15,0.1164,0.1192,2238,2942560,18,27,-0.643074911693047,1.91596689862605,0.00215531227099306,-0.477873068305611,-0.00108187551650432,0.302613049316406,2.25,3790.0,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/5 0:00:00,0.1192,0.124,0.1304,0.0971,0.104,2953,3292874,17,23,-0.637952957346524,2.08207753323138,0.00200159799449455,-0.528492843672092,-0.00090545316133917,0.282987414550781,2.25,3652.0,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/6 0:00:00,0.104,0.1074,0.1139,0.1053,0.1083,1986,2169538,16,22,-0.663019599210819,2.08533854248846,0.00189624850364724,-0.522920624897524,-0.000894755781194007,0.2754447265625,2.25,3681.0,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/7 0:00:00,0.1083,0.106,0.127,0.1,0.1266,3148,3685967,15,21,-0.735112106405865,2.06150480092077,0.00163966465379005,-0.438254528021293,-0.000934476010578008,0.276909326171875,2.25,3832.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/8 0:00:00,0.1266,0.1307,0.1438,0.1263,0.1338,2910,3938723,14,20,-0.771605516092203,1.96672529682927,0.00146571473474864,-0.408151978315992,-0.000927631387179171,0.248056713867187,2.25,3886.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/11 0:00:00,0.1338,0.1328,0.1328,0.0992,0.1145,3184,3395799,13,17,-0.751835805404429,2.22670160756328,0.00142088010334048,-0.475432739042373,-0.000761034905678888,0.24322353515625,2.25,3726.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/12 0:00:00,0.1145,0.114,0.1228,0.1108,0.1157,2269,2635343,12,16,-0.784872960395921,2.31220863026896,0.00126920960791538,-0.410089324927927,-0.000740647652957958,0.246445654296875,2.25,3727.4,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/13 0:00:00,0.1157,0.1082,0.1082,0.0721,0.0886,5412,4384217,11,15,-0.729485590708952,2.69212897157874,0.00140524767176057,-0.492857917630997,-0.000644914065448169,0.20221474609375,2.25,3487.6,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/14 0:00:00,0.0886,0.0798,0.0913,0.0737,0.0815,3951,3284524,10,14,-0.731837511031494,2.90973570006275,0.00135194543524257,-0.486391094993219,-0.000599527055300039,0.188447509765625,2.25,3423.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/15 0:00:00,0.0815,0.0795,0.0855,0.0755,0.0796,4230,3413894,9,13,-0.729178305251224,3.03829023997663,0.00130774869703762,-0.511741262325733,-0.000551058284042677,0.2074873046875,2.25,3408.6,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/18 0:00:00,0.0796,0.088,0.0988,0.0851,0.0933,3683,3394029,8,10,-0.834137450583648,2.6650149562439,0.000842451574384495,-0.429884125388533,-0.000468387882777395,0,2.25,3544.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/19 0:00:00,0.0933,0.0897,0.0985,0.0809,0.0919,3597,3330920,7,9,-0.830479230941575,2.8625036818225,0.000808126766289704,-0.466626723438177,-0.000414337513495036,0.222719140625,2.25,3512.2,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/20 0:00:00,0.0919,0.0946,0.1539,0.0852,0.1117,5180,6243666,6,8,-0.887322317078399,2.38526734420503,0.000569054169462633,-0.355156682416931,-0.000385733393188528,0.361270263671875,2.25,3671.6,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/21 0:00:00,0.1117,0.1141,0.1199,0.0831,0.1024,3986,4058668,5,7,-0.910047414694052,2.18808844140224,0.000446631726021444,-0.320271794674003,-0.000338496250269633,0,2.25,3615.2,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/22 0:00:00,0.1024,0.112,0.1194,0.0912,0.0962,2927,2922828,4,6,-0.912671093110638,2.38658764038897,0.000400684572825466,-0.338750478637951,-0.000282693668583323,0.269879248046875,2.25,3549.2,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/25 0:00:00,0.0962,0.0984,0.1216,0.098,0.1035,2143,2321954,3,3,-0.992976440931072,0.471374014227418,3.1033260145281E-05,-0.0219395075068907,-0.0001224516238094,0,2.25,3624.0,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/26 0:00:00,0.1035,0.1025,0.11,0.0877,0.0988,1542,1568982,2,2,-0.999521739772032,0.0589793843704794,1.92089552351928E-06,0.0427492134301975,-6.16118509992696E-05,0.489862109375,2.25,3575.4,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
2016/4/27 0:00:00,0.0988,0.0985,0.11,0.093,0.1085,926,943058,1,1,-0.999521739772032,0.0589793843704794,1.92089552351928E-06,0.0427492134301975,-6.16118509992696E-05,0.489862109375,2.25,3632.8,10000,10000594,510050P1604M02250,50ETF沽2016年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1991,实物资产,退市,
