,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1235,0.128,0.0007,0.1142,1148,1303358,36,52,-0.569318311496322,1.52266761616647,0.00364525383622697,-0.324334680159684,-0.00216493629268902,0.216897357177734,2.55,4120.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/4 0:00:00,0.1142,0.1161,0.1188,0.0989,0.1006,1674,1781740,35,51,-0.558604539956586,1.54167460684727,0.00363687201217139,-0.33126391843814,-0.00208464833136424,0.193866528320313,2.55,3996.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/5 0:00:00,0.1006,0.1126,0.1133,0.1009,0.1043,1168,1231093,34,50,-0.576974124951014,1.55192566875628,0.00355592241048823,-0.329284824414339,-0.00210299856903993,0.186763220214844,2.55,4017.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/6 0:00:00,0.1043,0.1128,0.1341,0.104,0.1325,1987,2524272,33,49,-0.64788347719823,1.50153443042027,0.00327517249535779,-0.306122918498172,-0.00228908353999935,0.177682702636719,2.55,4244.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/7 0:00:00,0.1325,0.1341,0.1341,0.124,0.134,1522,1961193,32,48,-0.663197521599382,1.50623742287554,0.00317686884183406,-0.299889409210487,-0.00228752715886915,0.162084716796875,2.55,4250.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/10 0:00:00,0.134,0.1449,0.1536,0.1355,0.1471,1088,1581189,31,45,-0.699319997348403,1.51737867623628,0.00290988758284644,-0.284926494815272,-0.00224223696008255,0.163622546386719,2.55,4361.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/11 0:00:00,0.1471,0.1419,0.1474,0.14,0.143,876,1255241,30,44,-0.6947885420035,1.54477546385944,0.00290196748741563,-0.291577597331055,-0.00217733670911872,0.16472099609375,2.55,4325.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/12 0:00:00,0.143,0.1369,0.1418,0.1315,0.1378,966,1323203,29,43,-0.688753855867315,1.5768125004535,0.00289995963730028,-0.299087265982173,-0.00210878396194801,0.164354846191406,2.55,4280.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/13 0:00:00,0.1378,0.1357,0.1357,0.1067,0.1125,1437,1648801,28,42,-0.635541820844237,1.66885800794139,0.00308867172243424,-0.334552117112481,-0.00191220936743973,0.169188024902344,2.55,4068.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/14 0:00:00,0.1125,0.1173,0.1351,0.116,0.1348,1398,1777198,27,41,-0.68673778508572,1.608922393745,0.00284266589804538,-0.310878507638305,-0.00200160708801081,0.168309265136719,2.55,4255.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/17 0:00:00,0.1348,0.135,0.145,0.1292,0.1352,1642,2268161,26,38,-0.700878764649558,1.64328697367753,0.00267539486274534,-0.315981924105579,-0.00188349925426366,0.163109936523437,2.55,4256.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/18 0:00:00,0.1352,0.141,0.1637,0.1345,0.1588,3257,4943191,25,37,-0.750776688804916,1.54250208300082,0.00238225628830971,-0.281628856993693,-0.00195006234990186,0.156812158203125,2.55,4459.2,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/19 0:00:00,0.1588,0.1597,0.1856,0.154,0.1809,2466,4051707,24,36,-0.791787413155671,1.42574259310645,0.00210004582300696,-0.244715389008726,-0.0019884736169728,0.145681201171875,2.55,4688.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/20 0:00:00,0.1809,0.19,0.2339,0.1777,0.2133,4056,8491711,23,35,-0.840385235456795,1.23938518132604,0.00172827740661667,-0.19672990829161,-0.00203758088877281,0.1371865234375,2.55,4987.2,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/21 0:00:00,0.2133,0.2199,0.2603,0.2199,0.2445,2306,5783812,22,34,-0.881353539715415,1.05512246566745,0.00137358945252006,-0.145256711653374,-0.00206253087120908,0.19635634765625,2.55,5245.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/24 0:00:00,0.2445,0.2566,0.2631,0.2339,0.2423,1409,3475668,21,31,-0.892348458928893,1.03493300233325,0.00122291875378988,-0.139133586921465,-0.00189474441183723,0.1934271484375,2.55,5224.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
