,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,非数字,0.007,0.0092,0.0065,0.0084,24696,1993114,27,37,0.114219135978515,2.7660519991941,0.00146078496982144,-0.0742828009231447,0.000267489212850945,0.118732568359375,2.5,2053.6,10000,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/23 0:00:00,0.0084,0.0086,0.0135,0.0076,0.0085,35305,3653772,26,36,0.129597303108061,3.07317013269114,0.00157860904374883,-0.0823478719845571,0.000295895179157282,0.114631689453125,2.5,2133,10000,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/24 0:00:00,0.0085,0.0082,0.0118,0.008,0.0095,33955,3370206,25,35,0.158508273425896,3.5613826428624,0.00178979629741617,-0.0964723731901568,0.000352857218025579,0.111702490234375,2.5,2255,10000,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/25 0:00:00,0.0095,0.01,0.0174,0.0075,0.0174,35656,3949362,24,34,0.266369315334267,4.80636522472381,0.00242023671208091,-0.138402414312728,0.000580385815719495,0.118293188476562,2.5,2625.2,10000,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/28 0:00:00,0.0174,0.0203,0.0313,0.0201,0.025,83428,22388058,23,31,0.300118230894226,5.31045863256145,0.00245257434855488,-0.154650650992429,0.000596704182261501,0.142092932128906,2.5,2802,10000,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/29 0:00:00,0.025,0.0253,0.05,0.0226,0.0386,58062,19269086,22,30,0.531650821477261,5.95549140831835,0.00274188613978281,-0.195855645182567,0.00101027355782375,0.132353344726563,2.446,3394.2664,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/11/30 0:00:00,0.0386,0.0383,0.0462,0.0292,0.0304,37820,14299910,21,29,0.372362637166944,5.68604327947777,0.00253487891564794,-0.184424759741617,0.000678059031922839,0.151759289550781,2.446,3001.4096,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/1 0:00:00,0.0304,0.0314,0.0439,0.0294,0.0346,25504,9520659,20,28,0.452381540091563,6.01046658427834,0.00262107287649272,-0.201534760291769,0.000797772492303514,0.146852880859375,2.446,3204.5832,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/2 0:00:00,0.0346,0.0332,0.0347,0.0226,0.0252,25113,7210295,19,27,0.351065286629045,5.69702505840025,0.00239103634368138,-0.188993209927057,0.000593372058499416,0.141946472167969,2.446,2913.9264,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/5 0:00:00,0.0252,0.0216,0.0216,0.0139,0.014,17701,3128428,18,24,0.146992318282441,3.57908800615626,0.0013702019722791,-0.12554800486395,0.000216768125575647,0.163109936523437,2.446,2307.2672,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/6 0:00:00,0.014,0.0134,0.0168,0.0117,0.0119,16017,2286495,17,23,0.123905108255749,3.2600057116726,0.00118941443594718,-0.113375185689184,0.000174552113813269,0.161791796875,2.446,2228.5732,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/7 0:00:00,0.0119,0.0118,0.0127,0.0101,0.0113,11455,1309893,16,22,0.139329814424783,3.64686778113165,0.00126383236344438,-0.125120921149138,0.00018793147105884,0.15300419921875,2.446,2302.566,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/8 0:00:00,0.0113,0.0114,0.0127,0.0072,0.0073,12790,1247781,15,21,0.151319864121337,3.95139345693671,0.00130656467653756,-0.135689480561841,0.000194811564038436,0.1254697265625,2.446,2318.918,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/9 0:00:00,0.0073,0.0073,0.0172,0.006,0.0152,19538,2598485,14,20,0.316066416439767,5.8989927844337,0.00195853813654836,-0.224907111951006,0.000390672088997099,0.124810656738281,2.446,2777.3872,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/12 0:00:00,0.0152,0.0146,0.0196,0.008,0.0107,21055,2631156,13,17,0.159592122437677,4.32815554286188,0.00121344984121194,-0.165177726263552,0.000164877215113541,0.155494018554687,2.446,2422.3444,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/13 0:00:00,0.0107,0.01,0.0109,0.0075,0.0076,9005,849208,12,16,0.0971579202516634,3.15541806004916,0.000825917763748444,-0.119772488901196,9.3655307470477E-05,0.161059497070313,2.446,2218.9664,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/14 0:00:00,0.0076,0.0073,0.0092,0.0051,0.0051,8007,577611,11,15,0.0608391989569177,2.288834889867,0.000556602783260414,-0.0864427308974143,5.45465351689491E-05,0.160327197265625,2.446,2067.506,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/15 0:00:00,0.0051,0.005,0.009,0.0031,0.0031,13457,566848,10,14,0.00703231320031861,0.366584509753178,8.52255948797511E-05,-0.0151209962239535,5.73738231595023E-06,0.208951904296875,2.446,1682.8252,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/16 0:00:00,0.0031,0.003,0.0062,0.0019,0.0019,4718,157040,9,13,0.00285471087848044,0.17546388948161,3.65007139230923E-05,-0.00682895511497301,2.14558916582564E-06,0.20338642578125,2.446,1665.5534,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/19 0:00:00,0.0019,0.0018,0.002,0.0012,0.0014,5731,95598,8,10,0.000345780309273236,0.0293336562497493,4.54437527992021E-06,-0.00112520504595186,1.94563754501114E-07,0.23267841796875,2.446,1654.7202,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/20 0:00:00,0.0014,0.0014,0.0014,0.0006,0.0011,7715,82746,7,9,4.70952722431139E-05,0.00482924050480858,6.5740598187381E-07,-0.000182287233453105,2.34499476856451E-08,0.2520111328125,2.446,1642.0474,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/21 0:00:00,0.0011,0.0013,0.0014,0.0007,0.001,3465,36670,6,8,9.83763148196815E-05,0.0102303094744174,1.24016977887069E-06,-0.000393593578956956,4.31847483286815E-08,0.241466015625,2.446,1654.2092,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/22 0:00:00,0.001,0.0008,0.0012,0.0005,0.0006,1080,7208,5,7,1.36684812428456E-05,0.00171152537607121,1.77087512764493E-07,-6.54348607043125E-05,5.13280260383382E-09,0.24849609375,2.446,1645.8288,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/23 0:00:00,0.0006,0.0006,0.0006,0.0003,0.0004,1222,5412,4,6,3.16137711675601E-07,5.07636922211058E-05,4.35160961226016E-09,-1.93322011707243E-06,9.84379615860588E-11,0.27661640625,2.446,1634.4846,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/26 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,1751,3870,3,3,0,6.68431279271543E-10,2.34241509544292E-14,-2.58861012182832E-11,0,0.356290625,2.446,1646.0332,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/27 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0003,687,1162,2,2,0,6.17353315726239E-23,1.07474135811009E-27,-2.3786924068541E-24,0,0.56250625,2.446,1638.5726,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
2016/12/28 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,658,688,1,1,0,6.17353315726239E-23,1.07474135811009E-27,-2.3786924068541E-24,0,0.56250625,2.446,1638.5726,10220,10000743,510050C1612A02500,50ETF购2016年12月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0055,实物资产,退市,
