,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/9 0:00:00,非数字,0.0982,0.248,0.0981,0.222,4495,9015410,153,230,-0.370628290761673,0.831547601474706,0.00838744919858995,-0.0971934913457394,-0.00731752817561497,0.316343670654297,2.75,5053.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/12 0:00:00,0.222,0.2248,0.2248,0.149,0.1608,2850,5445108,152,227,-0.373436821977709,0.840557772831672,0.00834361258869397,-0.0980344632549407,-0.00726500153470911,0.243992449951172,2.75,4468.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/13 0:00:00,0.1608,0.1515,0.1515,0.1,0.1434,509,659835,151,226,-0.334997538385506,0.78988214474643,0.00814627753305497,-0.100175490009537,-0.00657110952261744,0.244596597290039,2.75,3871.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/14 0:00:00,0.1434,0.1392,0.1428,0.1359,0.1368,174,241622,150,225,-0.319207376852188,0.784796490567379,0.00802071442086717,-0.0981460965727067,-0.00624645767236156,0.244376907348633,2.75,3647.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/22 0:00:00,0.1368,0.1366,0.1366,0.1058,0.107,398,442799,149,217,-0.276536582212337,0.718532826731371,0.00752861752637048,-0.101282971199149,-0.0052981439296704,0.233886712646484,2.75,2995.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/23 0:00:00,0.107,0.1004,0.1049,0.0812,0.0833,555,496783,148,216,-0.254148404689639,0.688655742162762,0.00726980739340539,-0.0986866648492488,-0.00487725288177998,0.213858312988281,2.75,2758.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/26 0:00:00,0.0833,0.0804,0.0844,0.0742,0.077,869,691542,147,213,-0.247245423560371,0.682405849705639,0.00713846867425035,-0.0992194969443669,-0.00468621413672266,0.209409591674805,2.75,2697.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/27 0:00:00,0.077,0.0775,0.092,0.0722,0.092,457,385141,146,212,-0.276636298087334,0.750277762346858,0.00742956377543782,-0.0999765019708668,-0.00514668955051809,0.213565393066406,2.75,2842.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/2/28 0:00:00,0.092,0.094,0.111,0.094,0.111,474,491003,145,211,-0.316957151373891,0.802820621815632,0.00775639013053661,-0.104716633725113,-0.00580594400641212,0.218929489135742,2.75,3345.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/1 0:00:00,0.111,0.1127,0.118,0.093,0.1017,661,691401,144,210,-0.306205851493926,0.790716267477878,0.00765764317042735,-0.104315937619659,-0.00559760548929389,0.212741555786133,2.75,3137.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/2 0:00:00,0.1017,0.1064,0.116,0.0993,0.1053,167,180500,143,209,-0.328669320026803,0.822150372135566,0.0077951569012745,-0.1054467337832,-0.00593834633408398,0.206425469970703,2.75,3432.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
