,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.1232,0.1269,0.1407,0.1184,0.1244,493,632736,18,24,0.659224861726386,1.33235878237188,0.00224714326465714,-0.845069552344923,0.000911900540186349,0.275151806640625,2.35,4165.2,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/3 0:00:00,0.1244,0.1197,0.1197,0.0729,0.0729,373,342544,17,23,0.54991078533715,1.50304038339638,0.00229723706878506,-0.900666101702116,0.000714843244668425,0.274639196777344,2.35,3565.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/4 0:00:00,0.0729,0.0745,0.0829,0.0601,0.0686,1372,942145,16,22,0.546667690283147,1.54432947038223,0.00224475063950787,-0.919166825852807,0.000679495822769584,0.267389428710937,2.35,3520.4,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/5 0:00:00,0.0686,0.0651,0.0651,0.0413,0.0476,1975,1001543,15,21,0.501484357484561,1.62211076978117,0.0021795983823395,-0.928195904121865,0.000590717772821979,0.244468444824219,2.35,3116.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/6 0:00:00,0.0476,0.0498,0.0593,0.0468,0.049,1918,1002274,14,20,0.508443822888724,1.66031334482878,0.00212849857751097,-0.953871131522924,0.000570985963242813,0.246445654296875,2.35,3186.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/9 0:00:00,0.049,0.0465,0.0834,0.0283,0.0762,2512,1218343,13,17,0.608498176639306,1.73692705786714,0.00192761919476925,-1.01019024495876,0.000589123289811042,0.236779296875,2.35,3656.4,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/10 0:00:00,0.0762,0.0749,0.0749,0.0518,0.0518,1089,659998,12,16,0.540458126073121,1.87680761731223,0.00189800007114447,-1.05765399432163,0.000486861443252629,0.239415576171875,2.35,3348.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/11 0:00:00,0.0518,0.0539,0.0784,0.052,0.0552,1030,677117,11,15,0.570943271511495,2.00733001947931,0.0018254424072084,-1.03973928642709,0.00048472209089308,0.2192041015625,2.35,3410.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/12 0:00:00,0.0552,0.0596,0.1243,0.0596,0.1051,1323,1265710,10,14,0.713443026314243,1.73516666789403,0.00157254287055768,-0.986444710395925,0.000573191551852605,0.18346787109375,2.35,3988.6,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/13 0:00:00,0.1051,0.1097,0.1453,0.1035,0.1112,559,693820,9,13,0.737503059453425,1.77597572817336,0.00145098434290484,-0.961632764706822,0.000549972779787888,0.19049794921875,2.35,4058.0,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/16 0:00:00,0.1112,0.116,0.1579,0.112,0.1519,950,1326695,8,10,0.866846181205291,1.38988704581922,0.000847689245999518,-0.73685630746815,0.000493971330523131,0,2.35,4652.0,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/17 0:00:00,0.1519,0.1715,0.192,0.1715,0.1842,449,820736,7,9,0.921086811858387,1.00558705685225,0.000553938127350403,-0.557835954257101,0.000469562198755065,0,2.35,5005.6,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/18 0:00:00,0.1842,0.2029,0.2594,0.2029,0.2594,349,807376,6,8,0.97729201790822,0.384789123290453,0.00019491843466057,-0.267919656446034,0.000438814047992603,0,2.35,5764.2,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/19 0:00:00,0.2594,0.2533,0.2564,0.2286,0.2362,265,639923,5,7,0.97533555667235,0.448825124915344,0.000191669256494291,-0.29708070123304,0.000375415506221802,0,2.35,5490.4,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/20 0:00:00,0.2362,0.2453,0.3172,0.232,0.2772,559,1478319,4,6,0.994514029085895,0.130756315405291,4.84301934644746E-05,-0.141248375918974,0.00031977166233914,0,2.35,6026.0,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/23 0:00:00,0.2772,0.3056,0.325,0.2929,0.3191,60,188279,3,3,0.999998084226006,0.000122075799382004,1.82730242169272E-08,-0.0729762494362835,0.000128744947305343,0,2.35,6477.2,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/24 0:00:00,0.3191,0.3102,0.3212,0.2744,0.2845,215,632348,2,2,0.999999997628604,2.7253180059169E-07,1.96433587356834E-11,-0.0729167859531354,6.43780880434715E-05,0,2.35,6117.6,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
2015/3/25 0:00:00,0.2845,0.288,0.2887,0.2434,0.2563,158,423010,1,1,0.999999997628604,2.7253180059169E-07,1.96433587356834E-11,-0.0729167859531354,6.43780880434715E-05,0,2.35,5664.8,10000,10000004,510050C1503M02350,50ETF购2015年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1054,实物资产,退市,
