,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.229,0.2972,0.2132,0.2972,78,200466,100,149,0.593310085608344,0.465997276914864,0.00613684073375517,-0.423608610192615,0.00453321510623055,0.431058435058594,2.45,5831.8,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/7/29 0:00:00,0.2972,0.2696,0.29,0.2696,0.29,6,16380,99,148,0.61603985904574,0.449357357320238,0.00614213418051376,-0.42935067273119,0.00473197601008611,0.372144915771484,2.45,5940.8,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/7/30 0:00:00,0.29,0.271,0.289,0.26,0.26,55,150823,98,147,0.586019863813785,0.470634977493644,0.00608423345483664,-0.427765250927979,0.00440029701795937,0.3879259765625,2.45,5417.8,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/7/31 0:00:00,0.26,0.223,0.23,0.2197,0.23,7,15548,97,146,0.582197596883467,0.478278406997966,0.00605876967502868,-0.425825664959962,0.00434687395804311,0.346587652587891,2.45,5270.4,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/3 0:00:00,0.23,0.2166,0.2229,0.2028,0.2094,130,273657,96,143,0.589433885925993,0.477895591768285,0.00601048263603205,-0.432379639683702,0.00433841038953344,0.300892144775391,2.45,5192.6,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/4 0:00:00,0.2094,0.2039,0.225,0.2039,0.225,50,107672,95,142,0.618464042979916,0.456329460861252,0.00601830709711045,-0.439824766997137,0.00458716216833173,0.264936224365234,2.45,5330.0,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/5 0:00:00,0.225,0.2428,0.2428,0.2082,0.2082,6,12841,94,141,0.595183283566874,0.473908028491758,0.00597860423924153,-0.438444773867683,0.00433402450683968,0.289102117919922,2.45,5111.2,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/6 0:00:00,0.2082,0.215,0.2293,0.21,0.2288,35,76994,93,140,0.585111347857489,0.483836129608782,0.00594439049668793,-0.43682106552725,0.00421687360951703,0.344463983154297,2.45,5136.2,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/7 0:00:00,0.2288,非数字,非数字,非数字,0.2288,0,0,92,139,0.600623585150373,0.474041392372661,0.00594595671903127,-0.441006351975228,0.00433582047979156,0.313597546386719,2.45,5255.8,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/10 0:00:00,0.2288,0.2536,0.2813,0.2536,0.2813,8,20763,91,136,0.651273685285756,0.43291639263607,0.00588504218269428,-0.455132797174399,0.00471704279724686,0.282731109619141,2.45,5965.2,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/11 0:00:00,0.2813,0.2829,0.2831,0.2829,0.2831,12,33960,90,135,0.640116214931518,0.44367368863827,0.00587037095600315,-0.457527956534559,0.00457863401822009,0.317991345214844,2.45,5800.0,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
2015/8/12 0:00:00,0.2831,0.2459,0.2666,0.2459,0.2666,12,29922,89,134,0.628713559754975,0.45560362493015,0.00585035204362836,-0.458588979281913,0.00444335211137423,0.319639019775391,2.45,5620.8,10000,10000304,510050C1512M02450,50ETF购2015年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2503,实物资产,退市,
