,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,非数字,0.0061,0.0088,0.0056,0.0059,25297,1689469,32,44,0.0351083922476674,0.837655896840194,0.000774536900508436,-0.0340372356310356,0.000118985678921822,0.128838305664063,3.1,2098.1,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/15 0:00:00,0.0059,0.0055,0.0074,0.0054,0.0054,18482,1162313,31,43,0.0243042813584614,0.628870797308228,0.000561681985212963,-0.0250296946633384,8.01856235370876E-05,0.134330554199219,3.1,2084.7,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/16 0:00:00,0.0054,0.0056,0.0082,0.0051,0.008,17279,1151343,30,42,0.0514378721109322,1.14698235697297,0.00103663062495196,-0.0485684736227181,0.000167204833080325,0.132133654785156,3.1,2132.4,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/17 0:00:00,0.008,0.0077,0.0118,0.0068,0.0113,48349,4519114,29,41,0.168602787450749,2.55483817242599,0.0024915318558403,-0.131062710802133,0.000542899705088592,0.109432360839844,3.1,2601,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/20 0:00:00,0.0113,0.012,0.02,0.0092,0.02,72478,9243243,28,38,0.171885761365042,2.6876426137025,0.00243093769119898,-0.137471497494408,0.000513297208202366,0.140262182617187,3.1,2755.2,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/21 0:00:00,0.02,0.0192,0.0466,0.0166,0.0349,183243,65861027,27,37,0.339281949476592,3.69696532529363,0.00350227612725961,-0.220420055588825,0.000997654059506728,0.139639727783203,3.1,3464.2,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/22 0:00:00,0.0349,0.0431,0.0638,0.037,0.0436,209412,108483989,26,36,0.41751799699617,3.95933873168399,0.00370761322931724,-0.246251086259566,0.00119974425245281,0.141946472167969,3.1,3786.4,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/23 0:00:00,0.0436,0.044,0.0514,0.0119,0.02,200859,70914861,25,35,0.185566954739144,2.51756509510633,0.00244135644728174,-0.172362406009362,0.000507137949684266,0.151319909667969,3.1,2699.2,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/24 0:00:00,0.02,0.02,0.0256,0.0176,0.0248,122213,26456670,24,34,0.177771358697565,2.49801791922467,0.00234066995304559,-0.169201205357985,0.000471654964781744,0.171165234375,3.1,2736,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/27 0:00:00,0.0248,0.0233,0.0238,0.0166,0.0192,101935,19491740,23,31,0.113247535076703,1.92867453534928,0.00163254750029287,-0.128460362171429,0.000271637030197813,0.181344201660156,3.1,3026.1672,10000,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/28 0:00:00,0.0192,0.0187,0.0205,0.014,0.017,61452,10642509,22,30,0.0680135252775333,1.45633230319038,0.00107198019220533,-0.081709610117672,0.000154375925492811,0.191449938964844,3.044,2237.8482,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/29 0:00:00,0.017,0.0188,0.0209,0.0131,0.019,69701,11369345,21,29,0.0530836931369717,1.24319324352202,0.000865779234527896,-0.0669113999719823,0.000116207753078117,0.209391284179687,3.044,2253.9405,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/11/30 0:00:00,0.019,0.0189,0.0201,0.0123,0.0125,55307,9121763,20,28,0.0239592636888351,0.65164734813038,0.000438375388517283,-0.0354547991931295,5.00827461975369E-05,0.209684204101563,3.044,2164.9236,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/1 0:00:00,0.0125,0.012,0.0154,0.0109,0.011,50443,6831443,19,27,0.012296490504872,0.376892753869329,0.000241638669915139,-0.02020925712822,2.46038827218828E-05,0.221693920898437,3.044,2135.3871,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/4 0:00:00,0.011,0.0126,0.0144,0.0057,0.0068,60392,6114762,18,24,0.0160669715061584,0.49892044978263,0.000288200669339311,-0.0273150544673327,2.86467618981992E-05,0.190351489257813,3.044,2106.8691,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/5 0:00:00,0.0068,0.0067,0.0119,0.005,0.0101,51300,4163513,17,23,0.0664599821769842,1.54640637400791,0.000920950770830727,-0.0961991872706184,0.000115040551419817,0.173362133789063,3.044,2271.8661,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/6 0:00:00,0.0101,0.0102,0.0109,0.0064,0.008,36623,3191091,16,22,0.0261159145208776,0.732701933564907,0.00041747017988614,-0.0463656544070669,4.26706745273956E-05,0.197381567382813,3.044,2128.3595,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/7 0:00:00,0.008,0.0078,0.009,0.0045,0.0048,26265,1692906,15,21,0.0105575724590653,0.345845931119437,0.000186028756392436,-0.0217128599875959,1.62945543054267E-05,0.198406787109375,3.044,2076.5178,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/8 0:00:00,0.0048,0.0046,0.0056,0.0035,0.0041,18945,867483,14,20,0.0175624086160709,0.5471062310682,0.000283353547220497,-0.034860667160184,2.59326892371126E-05,0.179220532226563,3.044,2084.3603,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/11 0:00:00,0.0041,0.0039,0.0046,0.0037,0.004,17439,730743,13,17,0.0321266606234749,0.974532226797571,0.000436918401599237,-0.0641521787890157,4.04090586504873E-05,0.1653068359375,3.044,2106.8691,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/12 0:00:00,0.004,0.0038,0.0047,0.0017,0.0019,15462,451745,12,16,0.00577059037015359,0.222978529469488,9.4762824513533E-05,-0.0153334823700895,6.69367553036562E-06,0.18756875,3.044,2048.4072,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/13 0:00:00,0.0019,0.0019,0.0028,0.0015,0.0022,11151,225550,11,15,0.0115385412469221,0.418619096819179,0.000169686007517168,-0.0296223119216907,1.25928984339329E-05,0.179074072265625,3.044,2068.5735,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
2017/12/14 0:00:00,0.0022,0.0024,0.0029,0.0013,0.0013,10332,181087,10,14,0.0041614857560297,0.176977808203017,6.60177966229931E-05,-0.0123951297779489,4.19247443340117E-06,0.185225390625,3.044,2045.148,10185,10001053,510050C1712A03100,50ETF购2017年12月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0052,实物资产,退市,
