,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.1121,0.1076,0.2,0.056,0.1699,706,1144169,35,49,0.421011962918772,0.778292377447631,0.00395980684977267,-0.77068938333886,0.00136242428503042,0.572831677246094,2.95,3653.4,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/10 0:00:00,0.1699,0.1699,0.2716,0.0991,0.21,613,1381140,34,48,0.508539300636008,0.762985449667686,0.0041577578737521,-0.839873834241793,0.00165503030726217,0.544711364746094,2.95,5136,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/13 0:00:00,0.21,0.1914,0.2336,0.1794,0.1945,490,1003634,33,45,0.472269349424407,0.797406000481805,0.00395465608409681,-0.852885101772247,0.0014311641262172,0.578250695800781,2.95,4493.4,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/14 0:00:00,0.1945,0.1693,0.1853,0.116,0.1349,534,861188,32,44,0.391722611038255,0.799279151901436,0.00364183105757828,-0.807168640160387,0.00113236996334182,0.545699969482422,2.95,3253.4,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/15 0:00:00,0.1349,0.1236,0.1342,0.0851,0.0979,659,654123,31,43,0.375988032599304,0.816151766651594,0.00353895265280741,-0.789299854264174,0.00106212309455487,0.462693786621094,2.95,2903.3,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/16 0:00:00,0.0979,0.0967,0.0999,0.0724,0.0758,850,734633,30,42,0.365878254868899,0.822994206768785,0.00345453996954833,-0.787337497908837,0.00100844071058079,0.412384790039063,2.95,2676,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/17 0:00:00,0.0758,0.0792,0.0924,0.0736,0.081,781,638883,29,41,0.416278154044701,0.844442137005194,0.00362001354630478,-0.847790682091999,0.00113933071897804,0.368446801757813,2.95,2752.1,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/20 0:00:00,0.081,0.0795,0.0808,0.0521,0.0526,1017,667645,28,38,0.387142786310099,0.870753513596415,0.00338518445977044,-0.854102773166341,0.000978771599902821,0.323117443847656,2.95,2469.9,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/21 0:00:00,0.0526,0.0461,0.0605,0.0444,0.0489,1214,655268,27,37,0.374987240992103,0.885441286060083,0.00329631796041559,-0.846070235600363,0.000922931304921566,0.324435583496094,2.95,2426.6,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/22 0:00:00,0.0489,0.0481,0.0512,0.0289,0.0336,1715,611015,26,36,0.344689906081176,0.88186701452971,0.00312163059161187,-0.822674441334793,0.000819506727538414,0.303491809082031,2.95,2251.9,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/23 0:00:00,0.0336,0.0335,0.0405,0.0335,0.0376,1484,551656,25,35,0.393533231667562,0.912176634067144,0.00328008529657472,-0.893774148165524,0.000923664253288305,0.269439868164063,2.95,2331.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/24 0:00:00,0.0376,0.0372,0.0401,0.0259,0.0271,1552,529667,24,34,0.34512590106998,0.907250261047123,0.00304142518677503,-0.847800222278068,0.000778138981224604,0.279399145507813,2.95,2192.5,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/27 0:00:00,0.0271,0.0252,0.0252,0.0081,0.0099,1078,177332,23,31,0.152759620782113,0.627057951902263,0.00168743683197366,-0.548499154374978,0.000290120937160462,0.396860034179688,2.95,1844.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/28 0:00:00,0.0099,0.0113,0.0256,0.0079,0.0109,1519,211044,22,30,0.141738580222372,0.609007123280423,0.00157152078161609,-0.527961017822709,0.000259839467687333,0.420879467773437,2.95,1847.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/29 0:00:00,0.0109,0.0118,0.0148,0.0106,0.0125,1118,135947,21,29,0.170191361905409,0.682647657851921,0.0017773163827283,-0.621240523560791,0.000306584411703014,0.40257197265625,2.95,1898.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/30 0:00:00,0.0125,0.0124,0.0144,0.0066,0.0067,1094,130749,20,28,0.124902622201126,0.577890687742349,0.00138158711308302,-0.501523437449574,0.000212754412948474,0.402864892578125,2.95,1795.3,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/7/31 0:00:00,0.0067,0.007,0.0124,0.0069,0.0081,856,79449,19,27,0.113858489002268,0.55752689632991,0.00126641147859339,-0.473554184502097,0.000186813150461068,0.43303564453125,2.95,1804.4,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/3 0:00:00,0.0081,0.0102,0.0102,0.007,0.0076,921,70215,18,24,0.107079794381422,0.563166435734919,0.00114723549989694,-0.484999697791632,0.000157153646765722,0.441090942382813,2.95,1810.6,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/4 0:00:00,0.0076,0.0083,0.0106,0.0074,0.0085,547,46450,17,23,0.140947862438282,0.677592186121277,0.0013943371355536,-0.619886024815595,0.000202259654205506,0.409162670898438,2.95,1863,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/5 0:00:00,0.0085,0.009,0.009,0.005,0.005,307,19191,16,22,0.104474302219714,0.572058294198205,0.00108252338127866,-0.50415963185901,0.00014109780939446,0.413410009765625,2.95,1792.7,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/6 0:00:00,0.005,0.0045,0.0049,0.0034,0.0045,350,14401,15,21,0.0867679086676926,0.517061140984696,0.000914041956818707,-0.445173554700988,0.000111113929680821,0.43186396484375,2.95,1774.7,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/7 0:00:00,0.0045,0.0008,0.0075,0.0008,0.0041,141,5819,14,20,0.0988605593193573,0.575730849891517,0.000994258916353939,-0.510404256716954,0.000121864130210539,0.40784453125,2.95,1793.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/10 0:00:00,0.0041,0.0027,0.0043,0.002,0.004,591,18247,13,17,0.157724106026826,0.819416362887919,0.00132018986823812,-0.817246076597292,0.00017072196585375,0.34281630859375,2.95,1871.2,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/11 0:00:00,0.004,0.0035,0.0046,0.0017,0.0029,341,9283,12,16,0.128813842296342,0.745169355834649,0.00110368037142914,-0.728543819179967,0.000129981833640007,0.35570478515625,2.95,1841,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/12 0:00:00,0.0029,0.0027,0.0029,0.0006,0.0012,811,12070,11,15,0.101181804535281,0.657596182507249,0.000888854156667504,-0.626832291116406,9.47582029741511E-05,0.339887109375,2.95,1806.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/13 0:00:00,0.0012,0.001,0.0019,0.0006,0.001,314,2855,10,14,0.0995567613584519,0.672545422934162,0.00085042207549172,-0.644340491146986,8.71549800284478E-05,0.33344287109375,2.95,1813.2,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/14 0:00:00,0.001,0.0008,0.0028,0.0002,0.0003,308,3381,9,13,0.0862906397680205,0.638255314742301,0.000734776896655547,-0.595092435550757,6.995568446058E-05,0.297706640625,2.95,1805.5,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/17 0:00:00,0.0003,0.0007,0.0007,0.0002,0.0004,238,718,8,10,0.0429184774795009,0.431626557361382,0.000365034794462174,-0.393426054978512,2.60789226292983E-05,0.382067578125,2.95,1786.6,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/18 0:00:00,0.0004,0.0006,0.001,0.0002,0.0004,588,2851,7,9,0.00632733695751031,0.0928824018803158,6.35877327683982E-05,-0.0783471068025451,3.25820087317567E-06,0.53907265625,2.95,1691,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/19 0:00:00,0.0004,0.0006,0.0021,0.0002,0.0007,230,1526,6,8,0.00469725390511078,0.0762383731850098,4.59674793866981E-05,-0.0642172685630933,2.13664280506049E-06,0.597656640625,2.95,1701.9,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/20 0:00:00,0.0007,0.0001,0.0002,0.0001,0.0001,44,61,5,7,0.000607758754611831,0.0132553834895293,6.44316476869534E-06,-0.0104278893031109,2.31665329223118E-07,0.5906265625,2.95,1653.7,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/21 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,195,278,4,6,1.82408129395517E-05,0.000557901724036648,2.10995980569743E-07,-0.00041209893983649,5.60542517328452E-09,0.7500375,2.95,1593.8,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,54,69,3,3,0,2.82713453395173E-16,3.69817689852321E-20,-1.92260002529243E-16,0,1.6125328125,2.95,1433.9,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,162,164,2,2,0,2.75232037276026E-47,1.54967404478865E-51,-1.63400766709862E-47,0,2.7750421875,2.95,1321.2,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,26,26,1,1,0,2.75232037276026E-47,1.54967404478865E-51,-1.63400766709862E-47,0,2.7750421875,2.95,1321.2,10000,10000242,510050C1508M02950,50ETF购2015年8月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3262,实物资产,退市,
