,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,,0.0319,0.0378,0.0288,0.0378,16649,5565155,38,63,0.2889,2.3767,0.0043,-0.0004,0.0015,0.143,3.1,3000.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2019/12/27 0:00:00,0.0378,0.037,0.0544,0.037,0.0426,35255,16455894,37,62,0.305,2.4301,0.0043,-0.0005,0.0015,0.1501,3.1,3126.8,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2019/12/30 0:00:00,0.0426,0.0409,0.065,0.0371,0.0601,38503,21061806,36,59,0.4072,2.7201,0.0048,-0.0005,0.0019,0.1573,3.1,3772.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2019/12/31 0:00:00,0.0601,0.0587,0.0682,0.0563,0.0661,29306,18135566,35,58,0.4256,2.7435,0.0048,-0.0006,0.002,0.1646,3.1,3910.6,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/2 0:00:00,0.0661,0.079,0.0907,0.0715,0.0728,51284,41932719,34,56,0.487,2.8409,0.0048,-0.0006,0.0022,0.1587,3.1,4235.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/3 0:00:00,0.0728,0.077,0.0798,0.0631,0.0655,27671,19416837,33,55,0.4494,2.8357,0.0047,-0.0006,0.002,0.1592,3.1,4018.6,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/6 0:00:00,0.0655,0.0629,0.0729,0.0486,0.0556,52764,32860023,32,52,0.3945,2.8528,0.0044,-0.0006,0.0017,0.1594,3.1,3716.0,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/7 0:00:00,0.0556,0.0609,0.069,0.0568,0.0627,38353,23734533,31,51,0.4253,3.0061,0.0045,-0.0006,0.0018,0.1652,3.1,3921.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/8 0:00:00,0.0627,0.0571,0.0571,0.0468,0.0487,41458,21737140,30,50,0.3356,2.8864,0.0041,-0.0005,0.0014,0.1627,3.1,3456.6,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/9 0:00:00,0.0487,0.0573,0.0604,0.0519,0.0548,35697,20089122,29,49,0.4071,3.0345,0.0043,-0.0006,0.0016,0.1558,3.1,3786.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/10 0:00:00,0.0548,0.0629,0.0637,0.0537,0.0564,35071,19989446,28,48,0.4168,3.0541,0.0043,-0.0006,0.0016,0.1575,3.1,3847.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/13 0:00:00,0.0564,0.0591,0.0627,0.0471,0.0627,61155,33026714,27,45,0.4722,3.1995,0.0043,-0.0006,0.0017,0.1578,3.1,4123.0,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
