,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/5 0:00:00,非数字,0.1296,0.1302,0.1193,0.1247,1871,2337602,17,23,-0.933925662004793,1.79342994373224,0.000688868122770438,-0.0257259218193696,-0.00129855596594333,0.229016918945313,2.3,3869.0,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/6 0:00:00,0.1247,0.1275,0.14,0.1247,0.1255,1446,1896649,16,22,-0.940911576307563,1.68751316919179,0.00061659534942611,-0.0207563315941305,-0.00124827230738102,0.233410717773437,2.3,3876.8,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/7 0:00:00,0.1255,0.1297,0.1313,0.1166,0.1224,2040,2536588,15,21,-0.940409317039618,1.76724676056772,0.000607128746155472,-0.0222480660677001,-0.00118812945726786,0.244541674804687,2.3,3855.8,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/8 0:00:00,0.1224,0.1271,0.1313,0.1217,0.1286,1969,2502701,14,20,-0.963304153114424,1.23900259531413,0.000398966903869579,0.00116603912984153,-0.0011547264723227,0.221840380859375,2.3,3898.4,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/11 0:00:00,0.1286,0.1237,0.1237,0.1,0.1162,5849,6450224,13,17,-0.963205065059942,1.35605594357692,0.000368779481845191,-0.00340883222615009,-0.000972288654653414,0.20924482421875,2.3,3785.6,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/12 0:00:00,0.1162,0.1136,0.1159,0.0707,0.0722,10535,9718264,12,16,-0.847727287298818,3.835190816203,0.00106606769435257,-0.130548880129169,-0.000806544355977273,0.158130297851563,2.3,3408.6,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/13 0:00:00,0.0722,0.0697,0.0725,0.0493,0.07,12662,7745832,11,15,-0.848705665952002,4.0065131626706,0.00102689499403575,-0.133156950910851,-0.000753389675122684,0.164428076171875,2.3,3383.2,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/14 0:00:00,0.07,0.0702,0.08,0.0668,0.0726,8046,5769394,10,14,-0.870119124402524,3.75433542979984,0.000890925124945836,-0.120471479640377,-0.000716495807867151,0.171165234375,2.3,3405.6,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/15 0:00:00,0.0726,0.0716,0.0748,0.0653,0.0693,9470,6544713,9,13,-0.868929828376,3.92759133947315,0.000862543540822502,-0.128685322656577,-0.000660394494494199,0.169261254882813,2.3,3376.2,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
2016/7/18 0:00:00,0.0693,0.071,0.0762,0.0593,0.0751,10174,7032307,8,10,-0.933070662498799,2.81288701277727,0.000453766380083049,-0.0718115255057647,-0.00053036411960173,0.180831591796875,2.3,3424.6,10000,10000658,510050P1607M02300,50ETF沽2016年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-07,2016/7/5 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1257,实物资产,退市,
