,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/20 0:00:00,0.0967,0.1028,0.1028,0.0901,0.0961,1246,1174564,131,192,0.591699389921707,1.69843262098461,0.00593889639141194,-0.112253231577268,0.00596016735607247,0.122888369750977,2.1,3497.8,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/21 0:00:00,0.0961,0.0983,0.1101,0.0929,0.093,535,528233,130,191,0.590937102599706,1.80672730293267,0.00592040772263659,-0.10776517562077,0.00594801440225466,0.120087322998047,2.1,3464.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/22 0:00:00,0.093,0.0936,0.0992,0.0928,0.099,442,429083,129,190,0.612703799198653,1.78701930603208,0.00585249266229622,-0.107802218818191,0.00615997354320849,0.118293188476562,2.1,3539.8,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/23 0:00:00,0.099,0.0999,0.1012,0.0968,0.1006,331,330784,128,189,0.598066456684951,1.81505414110842,0.00587442736838403,-0.107817087009514,0.00596876488742683,0.129973370361328,2.1,3540.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/24 0:00:00,0.1006,0.097,0.1053,0.085,0.0967,679,655783,127,188,0.549847715460882,1.89575329933764,0.0059213777439648,-0.106058474597637,0.00542126815981789,0.149159625244141,2.1,3375.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/27 0:00:00,0.0967,0.092,0.103,0.092,0.1024,762,770266,126,185,0.588231136506074,1.84105625939494,0.00583260445543407,-0.108898094655134,0.0057409286804107,0.14011572265625,2.1,3557.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/28 0:00:00,0.1024,0.1013,0.1084,0.1002,0.1078,969,991960,125,184,0.599701993118109,1.84989816043208,0.0057923821447225,-0.108345356990019,0.00583787454446837,0.143850451660156,2.1,3618.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/29 0:00:00,0.1078,0.1073,0.1196,0.1073,0.1188,1805,2122198,124,183,0.632626403131672,1.79235391517763,0.00567896581230629,-0.109041027819511,0.00615601642367717,0.1442166015625,2.1,3750.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/6/30 0:00:00,0.1188,0.1221,0.1243,0.1208,0.1218,870,1065506,123,182,0.641190076785896,1.91620525745434,0.0056208837930642,-0.103564401072152,0.00624202289129343,0.149049780273437,2.1,3781.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/1 0:00:00,0.1218,0.1218,0.1251,0.1183,0.1204,292,355615,122,181,0.651960280624734,1.89351790070796,0.00556014899370311,-0.103433877410781,0.00632309334777709,0.140664947509766,2.1,3779.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/4 0:00:00,0.1204,0.1197,0.1446,0.1197,0.1401,499,683731,121,178,0.711119014505677,1.68703879087951,0.00517990748612441,-0.104613992785363,0.00683129880738026,0.134953009033203,2.1,4013.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/5 0:00:00,0.1401,0.1394,0.1447,0.1375,0.1419,712,1011045,120,177,0.724576514035417,1.64880140745367,0.00506652287966233,-0.103879255063503,0.00693638478049231,0.127959545898437,2.1,4041.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/6 0:00:00,0.1419,0.1386,0.1406,0.135,0.1394,255,351065,119,176,0.723336303328574,1.66211146343937,0.00506094913951288,-0.103762912645525,0.00688665286182267,0.125140191650391,2.1,4010.8,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/7 0:00:00,0.1394,0.1379,0.1427,0.1357,0.1397,413,575217,118,175,0.734634279020121,1.65746482084088,0.00495389929695543,-0.101873794431536,0.00697238199617968,0.118915643310547,2.1,4023.8,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/8 0:00:00,0.1397,0.1377,0.1377,0.1337,0.1342,488,661960,117,174,0.714771232270345,1.73613889633637,0.00509027943166714,-0.102847484056132,0.00672920240545852,0.126348486328125,2.1,3954.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/11 0:00:00,0.1342,0.1372,0.1457,0.1342,0.1368,2540,3523603,116,171,0.735560332556329,1.69086473948263,0.00488570172595664,-0.101754087992888,0.00683003146543958,0.116755358886719,2.1,3995.6,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/12 0:00:00,0.1368,0.1377,0.1686,0.1377,0.1686,2117,3170924,115,170,0.796014924655738,1.37442171577169,0.00430440631700125,-0.100004433568803,0.00739641222897468,0.106796081542969,2.1,4365.6,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/13 0:00:00,0.1686,0.1714,0.1913,0.1714,0.181,482,892932,114,169,0.803898214811096,1.36450796858334,0.00419678561992134,-0.0985790140385626,0.00743832453597467,0.132573034667969,2.1,4498.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/14 0:00:00,0.181,0.18,0.1846,0.1784,0.1808,274,497252,113,168,0.800107741517606,1.38668422359307,0.00422725871483726,-0.0990185513613994,0.00735694661053212,0.138577893066406,2.1,4497.6,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/15 0:00:00,0.1808,0.1866,0.1877,0.1801,0.1868,237,439235,112,167,0.804703454915789,1.36977690228879,0.00416132287948394,-0.0986518940113616,0.00736087504723281,0.147548565673828,2.1,4549.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/18 0:00:00,0.1868,0.1873,0.1884,0.1801,0.1818,210,385897,111,164,0.797412608100731,1.43774897437652,0.00420056963899127,-0.0988655776389213,0.00716280633380177,0.152564819335937,2.1,4485.6,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/19 0:00:00,0.1818,0.1809,0.1829,0.165,0.1691,424,740196,110,163,0.779363043953829,1.51948548828843,0.00437854399672747,-0.101089596187291,0.00694145902046347,0.145607971191406,2.1,4356.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/20 0:00:00,0.1691,0.1661,0.1683,0.1608,0.1608,230,377274,109,162,0.76918423273968,1.573876786722,0.00446367400209928,-0.101598540392735,0.00680224547628905,0.140152337646484,2.1,4258.8,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/21 0:00:00,0.1608,0.1622,0.1699,0.162,0.162,122,201878,108,161,0.785729440526974,1.50254548809082,0.00428621969845592,-0.0999330116373635,0.00692202011268083,0.124371276855469,2.1,4288.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/22 0:00:00,0.162,0.1678,0.1678,0.154,0.155,143,225520,107,160,0.753462103656623,1.63135237637056,0.00458002191466539,-0.104112092487412,0.00656653321858025,0.143484301757812,2.1,4189.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/25 0:00:00,0.155,0.1572,0.1589,0.1503,0.1523,296,456324,106,157,0.756896350168667,1.63954334242519,0.00450452988699842,-0.104232984963774,0.00647949501012428,0.137992053222656,2.1,4164.2,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/26 0:00:00,0.1523,0.1584,0.1717,0.1576,0.1717,1165,1902859,105,156,0.794871284868851,1.45593284606931,0.00412488724356442,-0.101584437365813,0.00679270640388372,0.137149908447266,2.1,4383.4,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
2016/7/27 0:00:00,0.1717,0.1729,0.1738,0.137,0.1474,834,1246240,104,155,0.776617007418383,1.54026657962153,0.0042973776472081,-0.103605704204482,0.00657922950138149,0.100717993164063,2.1,4132.0,10000,10000616,510050C1612A02100,50ETF购2016年12月2.055A,510050.SH,ETF期权,认购,0,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.162,实物资产,退市,
