,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,0.2,0.2022,0.2022,0.1869,0.1928,23,44482,117,169,-0.373076786288951,0.540304065574204,0.00744322961166422,-0.247143622716307,-0.00593551251646756,0.335420080566406,2.8,4406.6,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/9 0:00:00,0.1928,0.1739,0.1915,0.1738,0.1915,50,88986,116,168,-0.384849713262786,0.556132713216259,0.00743788278008902,-0.245840881141234,-0.00604330392594707,0.323373748779297,2.8,4615.4,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/10 0:00:00,0.1915,0.1993,0.1993,0.1993,0.1993,1,1993,115,167,-0.35264602720502,0.529693931745374,0.0073538743922301,-0.247531307738104,-0.00558060997804026,0.364455767822266,2.8,3986.2,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/13 0:00:00,0.1993,0.1649,0.1751,0.154,0.1751,37,61669,114,164,-0.324233541680038,0.505883641289752,0.00718691210354765,-0.250056043536053,-0.00509940319314147,0.359769049072266,2.8,3616.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/14 0:00:00,0.1751,0.16,0.162,0.16,0.162,2,3220,113,163,-0.3190456518754,0.510202029432275,0.00713599254308777,-0.246545763638256,-0.00498020371217719,0.345800430297852,2.8,3621.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/15 0:00:00,0.162,0.165,0.1705,0.1523,0.1544,30,47707,112,162,-0.313014510727584,0.505613113001943,0.00708464768331388,-0.247176106333886,-0.00486720883845644,0.341132019042969,2.8,3530.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/16 0:00:00,0.1544,0.1365,0.1365,0.1365,0.1365,5,6825,111,161,-0.253152910824964,0.428159256370358,0.00666088029295792,-0.244193591190819,-0.00405282405626276,0.37093662109375,2.8,3238.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/17 0:00:00,0.1365,0.1189,0.1189,0.1065,0.1077,34,38209,110,160,-0.235527036351911,0.408058209997945,0.00646789870657485,-0.238842226225859,-0.00377974543180019,0.343383840942383,2.8,3067.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/20 0:00:00,0.1077,0.112,0.1374,0.1071,0.1274,62,75181,109,157,-0.272100099552879,0.449831232585462,0.00673346678993072,-0.256144848275049,-0.00420663867353219,0.345049822998047,2.8,3263.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/21 0:00:00,0.1274,0.1384,0.1413,0.1332,0.1338,24,33181,108,156,-0.253352191252679,0.43667212679401,0.00655034932114906,-0.248408997988926,-0.00391344521882785,0.370240936279297,2.8,3298.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/22 0:00:00,0.1338,0.1218,0.1255,0.1165,0.117,26,31194,107,155,-0.213878007785079,0.381791756621825,0.0061324974288353,-0.239339896381659,-0.00336577498005946,0.382506958007813,2.8,3095.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/23 0:00:00,0.117,0.1166,0.1267,0.1073,0.1267,19,21727,106,154,-0.185064826328882,0.445782966663822,0.00555221054708888,-0.171103327613258,-0.00276953783963391,0.388218896484375,2.8,3192.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/24 0:00:00,0.1267,0.1305,0.1367,0.1305,0.135,16,21680,105,153,-0.205208563205117,0.478744979389672,0.00581760842445306,-0.181452278752482,-0.00302286486382533,0.386534606933594,2.8,3224.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/27 0:00:00,0.135,0.0729,0.116,0.0729,0.116,87,81293,104,150,-0.154039341117716,0.418831482704177,0.00493531198138613,-0.148906067046728,-0.00224816156342975,0.39085517578125,2.8,3051.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/28 0:00:00,0.116,0.1035,0.1171,0.1035,0.1171,65,73013,103,149,-0.166018684551506,0.443526350492412,0.00512278895764286,-0.156018382075567,-0.0023910840771126,0.383880020141602,2.8,3070.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/29 0:00:00,0.1171,0.1221,0.1221,0.1127,0.1127,5,5729,102,148,-0.169077089266375,0.451325531214512,0.00515304188640159,-0.157986740547073,-0.00241301857386843,0.374982577514648,2.8,3120.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/4/30 0:00:00,0.1127,0.1091,0.113,0.1091,0.113,11,12040,101,147,-0.17991401582095,0.47328841797499,0.00530569198530754,-0.16465688553025,-0.00253651623432515,0.367714501953125,2.8,3167.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/4 0:00:00,0.113,0.1147,0.1147,0.1147,0.1147,1,1147,100,143,-0.169048316649043,0.464741991010673,0.00504993912884113,-0.159552614162143,-0.00231799167959589,0.380383288574219,2.8,3106.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/5 0:00:00,0.1147,0.1189,0.1375,0.113,0.134,15,19570,99,142,-0.234517889523851,0.568712948524729,0.00590657184821029,-0.192421360668692,-0.00311733959361283,0.366286517333984,2.8,3341.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/6 0:00:00,0.134,0.1143,0.139,0.1143,0.139,20,26295,98,141,-0.239994759793369,0.586396205523644,0.00593566354734273,-0.19257965922938,-0.00315189878711851,0.369545251464844,2.8,3365.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/7 0:00:00,0.139,0.1402,0.1402,0.1399,0.1399,6,8409,97,140,-0.262498688096794,0.625600926858536,0.00612515077706419,-0.199039797424856,-0.00338927568487284,0.355082330322266,2.8,3433.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/8 0:00:00,0.1399,0.1492,0.1492,0.1492,0.1492,1,1492,96,139,-0.251051841595878,0.630550701427587,0.00598263343012512,-0.189951367117467,-0.00321176062181011,0.375129037475586,2.8,3428.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/11 0:00:00,0.1492,0.1491,0.1536,0.1414,0.1415,22,32722,95,136,-0.214275399658829,0.580528339070801,0.00551562132571993,-0.178566283868594,-0.00271034840172617,0.391257940673828,2.8,3341.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/12 0:00:00,0.1415,0.1253,0.1253,0.1253,0.1253,5,6265,94,135,-0.20151579644611,0.564193760566832,0.00533185975311505,-0.173165545464245,-0.00253790429682948,0.374195355224609,2.8,3213.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/13 0:00:00,0.1253,0.1335,0.14,0.1335,0.14,11,15335,93,134,-0.229451895128239,0.615665661809427,0.00564526156627512,-0.185868002970688,-0.00283784069095921,0.378845458984375,2.8,3375.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/14 0:00:00,0.14,0.1364,0.1398,0.1364,0.1397,18,24832,92,133,-0.235552885292396,0.632536448940396,0.00568631654542765,-0.188181942325183,-0.00288079499060029,0.374158740234375,2.8,3338.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/15 0:00:00,0.1397,0.139,0.1565,0.139,0.1535,45,66787,91,132,-0.282365311100602,0.701999467701027,0.00608676804728225,-0.204658851505119,-0.00337648421121713,0.365261297607422,2.8,3495.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/18 0:00:00,0.1535,0.1525,0.1571,0.1525,0.1571,41,62985,90,129,-0.3266077715573,0.764013059837096,0.00629166800866473,-0.217254667635854,-0.00376134711560517,0.343804913330078,2.8,3632.2,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/19 0:00:00,0.1571,0.1532,0.1532,0.119,0.119,40,54316,89,128,-0.247201310806253,0.623166174849847,0.00571274716597274,-0.209467402656228,-0.00291939831906456,0.344427368164063,2.8,3153.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/20 0:00:00,0.119,0.1105,0.1105,0.11,0.11,8,8825,88,127,-0.246849822023202,0.624981137580168,0.00568588144662112,-0.210459661066898,-0.00289104464457393,0.330623516845703,2.8,3100.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/21 0:00:00,0.11,0.1123,0.1123,0.111,0.1118,4,4472,87,126,-0.223583013659293,0.585829278447233,0.00542834280723921,-0.203909093652566,-0.0026212657702957,0.351896826171875,2.8,3078.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/22 0:00:00,0.1118,0.1053,0.1053,0.0905,0.0905,34,34070,86,125,-0.175599056245718,0.485202550140763,0.00481682640952082,-0.187752711531908,-0.00209365780096008,0.3551189453125,2.8,2865.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/25 0:00:00,0.0905,0.0843,0.0845,0.075,0.075,52,41614,85,122,-0.132402276043678,0.387462749497156,0.00407427237788684,-0.167949460225572,-0.00158137015159509,0.368153881835938,2.8,2679.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/26 0:00:00,0.075,0.0686,0.072,0.0677,0.0688,28,19329,84,121,-0.123548016038822,0.373480658259747,0.00388679197725341,-0.160684504917011,-0.0014668278023869,0.362039178466797,2.8,2642.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/27 0:00:00,0.0688,0.066,0.0789,0.066,0.0789,56,41974,83,120,-0.134312979150912,0.407203581144182,0.00405824661077006,-0.167323172729555,-0.00156477528101116,0.370643701171875,2.8,2749.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/28 0:00:00,0.0789,0.0755,0.1184,0.0735,0.1184,160,133693,82,119,-0.256429375117016,0.583429007204983,0.00563800447909597,-0.257834658291052,-0.00285475694352993,0.358670599365234,2.8,3144.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/5/29 0:00:00,0.1184,0.1349,0.1457,0.118,0.1317,156,205597,81,118,-0.263719084691269,0.596266486655922,0.00567174217697811,-0.261731271592334,-0.00290073205043064,0.376538714599609,2.8,3232.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/1 0:00:00,0.1317,0.1205,0.1205,0.103,0.103,93,104624,80,115,-0.190724154909448,0.480974414672162,0.00486131174460048,-0.232790831368189,-0.0021072358920434,0.390635485839844,2.8,2928.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/2 0:00:00,0.103,0.1018,0.1022,0.092,0.095,61,58907,79,114,-0.184740590878577,0.472354381140617,0.00476190084577624,-0.230325208831972,-0.00202733506910318,0.381738043212891,2.8,2885.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/3 0:00:00,0.095,0.0955,0.0956,0.088,0.0927,44,40652,78,113,-0.192095229011374,0.490510309943638,0.00482908355854353,-0.234831309632704,-0.00207818236648473,0.371266156005859,2.8,2878.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/4 0:00:00,0.0927,0.0848,0.1067,0.0789,0.0811,130,123861,77,112,-0.161247289265941,0.429694898194179,0.00439506356679316,-0.217954881181179,-0.00175779643521685,0.377600549316406,2.8,2771.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/5 0:00:00,0.0811,0.067,0.081,0.067,0.078,67,50640,76,111,-0.161246328951435,0.435250556004105,0.00436849169912475,-0.217143580546984,-0.00173735131944964,0.37093662109375,2.8,2741.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/8 0:00:00,0.078,0.0777,0.0786,0.0513,0.0513,115,70172,75,108,-0.102725884878009,0.29648877491027,0.00332078830619582,-0.177130271578065,-0.00112535608910682,0.378442694091797,2.8,2473.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/9 0:00:00,0.0513,0.0585,0.0585,0.0572,0.0572,8,4615,74,107,-0.125718359965235,0.346503645501752,0.00374343653077559,-0.204013382272677,-0.00134427532514114,0.371559075927734,2.8,2559.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/10 0:00:00,0.0572,0.0627,0.065,0.0583,0.0644,32,19860,73,106,-0.138641178611856,0.379491590740199,0.00393716822525257,-0.21527665112776,-0.0014520483581296,0.374707965087891,2.8,2613.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/11 0:00:00,0.0644,0.064,0.0725,0.064,0.0725,9,6224,72,105,-0.145933180401369,0.396294187930019,0.00403222984037146,-0.222984296025928,-0.00150609080386974,0.386827526855469,2.8,2688.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/12 0:00:00,0.0725,0.0706,0.0832,0.0706,0.0798,41,33034,71,104,-0.138835093473366,0.385756506877681,0.00389497556423635,-0.216476422924998,-0.00142162542929385,0.409418975830078,2.8,2723.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/15 0:00:00,0.0798,0.0703,0.0832,0.0703,0.0832,21,17017,70,101,-0.181779673922243,0.471541639055065,0.00444438299898391,-0.259163134557183,-0.00176652777195374,0.382214038085938,2.8,2832.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/16 0:00:00,0.0832,0.0931,0.1031,0.0924,0.1031,16,15271,69,100,-0.215468045651675,0.535637220722696,0.00479644802402614,-0.282238012451199,-0.00203823156873612,0.393271765136719,2.8,2990.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/17 0:00:00,0.1031,0.0959,0.1033,0.092,0.092,29,28719,68,99,-0.199830815882758,0.51172006927427,0.00460350202334527,-0.273107748357283,-0.00188164546931191,0.385948767089844,2.8,2880.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
2015/6/18 0:00:00,0.092,0.0992,0.1215,0.0962,0.1215,100,104887,67,98,-0.280207375407026,0.62510136867295,0.00528078792164808,-0.325023301426883,-0.00253845385353255,0.3785525390625,2.8,3150.0,10000,10000104,510050P1509M02800,50ETF沽2015年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2555,实物资产,退市,
