,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.063,0.0601,0.0627,0.0518,0.0522,19220,10717536,28,45,0.476048929065663,2.1871289460076,0.00321461754461926,-0.326032275004833,0.00125685910670489,0.188227819824219,2.35,3062.0,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/15 0:00:00,0.0522,0.0523,0.0694,0.0523,0.0687,42880,26654804,27,44,0.572864973290971,2.10707065261984,0.00319095425327861,-0.34085612423216,0.0014958398323861,0.168272650146484,2.35,3531.0,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/16 0:00:00,0.0687,0.0666,0.0707,0.0619,0.0675,22809,15232479,26,43,0.582198345400488,2.16554943494637,0.00314425369802612,-0.336437906122597,0.00148953557617222,0.159375207519531,2.35,3523.8,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/17 0:00:00,0.0675,0.0666,0.0784,0.0612,0.0631,45797,31868576,25,42,0.563800091313605,2.30183685379208,0.00312165713127154,-0.329407890423571,0.00140897211171041,0.164611151123047,2.35,3469.0,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/18 0:00:00,0.0631,0.0657,0.0955,0.0657,0.0888,66579,54410226,24,41,0.671600648826926,2.25313979537502,0.00288242353452948,-0.300185085111671,0.00166245097238644,0.158203527832031,2.35,3778.8,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/21 0:00:00,0.0888,0.0913,0.1133,0.0881,0.102,54392,56199884,23,38,0.720532000086869,2.29832015318975,0.00259555678938137,-0.282457290400932,0.00166316189586199,0.174460583496094,2.35,3928.8,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/22 0:00:00,0.102,0.1018,0.1019,0.0766,0.0802,42099,36387716,22,37,0.652971130965993,2.57475606561415,0.00277845250179598,-0.303921348338563,0.00145820501996598,0.169334484863281,2.35,3677.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/23 0:00:00,0.0802,0.0771,0.0884,0.0718,0.0729,47684,38037284,21,36,0.643919792826325,2.64117711512769,0.00276057049450303,-0.30934653038835,0.00139773385581683,0.154834948730469,2.35,3599.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/24 0:00:00,0.0729,0.0764,0.0823,0.0646,0.078,89042,65822068,20,35,0.674074647678589,2.5795499694689,0.00264271990079289,-0.306922550562801,0.00142595208173158,0.147731640625,2.35,3663.6,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/25 0:00:00,0.078,0.083,0.1074,0.0826,0.0967,67098,64814737,19,34,0.761570419067702,2.36394660600212,0.00226609487369354,-0.266033361886691,0.00157855983487308,0.129936755371094,2.35,3886.6,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/28 0:00:00,0.0967,0.1105,0.125,0.0886,0.0974,46000,50130707,18,31,0.765151093681846,2.48787758956705,0.00214008292236813,-0.272851800885858,0.00144435038582221,0.154908178710937,2.35,3890.0,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/29 0:00:00,0.0974,0.0911,0.1187,0.0902,0.1141,58629,61115499,17,30,0.812578274489103,2.21797194539813,0.00185678163044669,-0.250193181707773,0.0014889114443297,0.169700634765625,2.35,4078.6,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/30 0:00:00,0.1141,0.1063,0.1213,0.1043,0.1089,36790,41472990,16,29,0.790553703338541,2.42471984486064,0.00194227131415641,-0.265923234688852,0.00139685458886059,0.191962548828125,2.35,4013.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/1/31 0:00:00,0.1089,0.1139,0.1385,0.1139,0.1368,38669,49719928,15,28,0.887209927292076,1.73050784133822,0.00128813402230152,-0.192338968054739,0.00152430675908845,0.18229619140625,2.35,4336.8,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/1 0:00:00,0.1368,0.1451,0.1524,0.1344,0.1505,23091,33145498,14,27,0.920858883807817,1.36215328988662,0.000980738647869913,-0.162471979648717,0.00152787709158614,0.168821875,2.35,4495.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/11 0:00:00,0.1505,0.1404,0.17,0.1317,0.1653,21969,33394442,13,17,0.97929234316009,0.578520238000635,0.000262683686093321,-0.102683104242494,0.00100595126062015,0,2.35,4679.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/12 0:00:00,0.1653,0.1655,0.1785,0.1599,0.1735,21750,37235459,12,16,0.986305507805612,0.419644258754801,0.000179157480076271,-0.0888624600281864,0.000950467627404444,0,2.35,4768.8,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/13 0:00:00,0.1735,0.1775,0.2355,0.1716,0.2222,20072,39648866,11,15,0.997380027731799,0.0962942477701949,4.07681688163065E-05,-0.0633073537206727,0.00089795726599115,0,2.35,5304.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/14 0:00:00,0.2222,0.218,0.233,0.214,0.2208,14197,31720514,10,14,0.998482649380699,0.0635463673501581,2.38881124092508E-05,-0.059591297671183,0.000834897725061217,0.2660712890625,2.35,5288.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/15 0:00:00,0.2208,0.215,0.2188,0.162,0.1665,16264,31117778,9,13,0.987294200716755,0.43290687835807,0.000149423135282223,-0.0913242179265218,0.000761416040257413,0.255526171875,2.35,4678.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/18 0:00:00,0.1665,0.1805,0.2245,0.1805,0.2228,10079,21421617,8,10,0.999604745529705,0.0205403064913686,5.76923295260873E-06,-0.0564951801686198,0.000578868244480895,0.2590412109375,2.35,5313.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/19 0:00:00,0.2228,0.2271,0.2561,0.0536,0.2182,7160,16572149,7,9,0.999803121849376,0.0115640878096576,2.83749357752825E-06,-0.055441726842479,0.000514695850655505,0.150075,2.35,5262.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/20 0:00:00,0.2182,0.2254,0.2408,0.2105,0.2275,4936,11210875,6,8,0.999965904949712,0.00238561153057374,5.11910759841622E-07,-0.0543734316627077,0.000450468782556714,0,2.35,5363.4,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/21 0:00:00,0.2275,0.2271,0.2539,0.2067,0.2154,9602,21926223,5,7,0.999978588519193,0.00166219266741015,3.03669348016536E-07,-0.0550201469791513,0.00038614400914758,0,2.35,5239.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/22 0:00:00,0.2154,0.2134,0.2731,0.1971,0.2731,9676,21037975,4,6,0.999999968042491,3.38776682043986E-06,5.4534609076171E-10,-0.0554236248108406,0.000321813776748043,0.5917982421875,2.35,5872.6,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/25 0:00:00,0.2731,0.3021,0.4936,0.2944,0.4936,8615,30755373,3,3,1,2.22377914990615E-26,2.13705638783969E-30,-0.0550769255559138,0.00012875058571208,2.18204033203125,2.35,8315.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/26 0:00:00,0.4936,0.4724,0.4724,0.3634,0.3778,3789,15941957,2,2,1,1.25892582632585E-32,5.94041734817522E-37,-0.0553295305995902,6.43794084206958E-05,0,2.35,7053.6,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
2019/2/27 0:00:00,0.3778,0.3891,0.4262,0.3553,0.3859,1588,6254946,1,1,1,1.25892582632585E-32,5.94041734817522E-37,-0.0553295305995902,6.43794084206958E-05,0,2.35,7143.2,10000,10001652,510050C1902M02350,50ETF购2019年2月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.064,实物资产,退市,
