,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,非数字,0.0347,0.0375,0.0313,0.0355,1161,409525,45,63,-0.258754052662881,2.64369791197632,0.00282177007016048,-0.102965226778159,-0.000963465305006314,0.193536993408203,2.05,2235.2,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/6/24 0:00:00,0.0355,0.0369,0.0564,0.0326,0.0451,3736,1551463,44,62,-0.330868576852158,3.04003969746619,0.00309747942140547,-0.112099463098645,-0.0012004604421435,0.197235107421875,2.05,2559,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/6/27 0:00:00,0.0451,0.0467,0.0467,0.038,0.0383,2164,884113,43,59,-0.268452977291016,2.77818435187695,0.00277438480147322,-0.109037932313771,-0.000932337761149822,0.203459655761719,2.05,2306.2,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/6/28 0:00:00,0.0383,0.0375,0.04,0.0335,0.0337,1822,677834,42,58,-0.248452887236242,2.71685828928152,0.00264972094000452,-0.105217941972145,-0.000849078335665119,0.195990197753906,2.05,2207.4,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/6/29 0:00:00,0.0337,0.033,0.033,0.0253,0.0253,2807,766387,41,57,-0.200780743489545,2.40712586934412,0.00234671810880241,-0.0959922356415285,-0.000678281081033582,0.185957690429688,2.05,1965,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/6/30 0:00:00,0.0253,0.0251,0.0251,0.0206,0.0217,3007,654541,40,56,-0.180549796086551,2.44559508689068,0.00217987327586892,-0.0843036801395302,-0.000597378550699729,0.174826733398438,2.05,1920.2,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/1 0:00:00,0.0217,0.0216,0.0216,0.0184,0.0196,4669,907253,39,55,-0.164928998257878,2.32097314853016,0.00204460013471015,-0.0811087801225874,-0.000536813406618907,0.17350859375,2.05,1846.4,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/4 0:00:00,0.0196,0.02,0.0201,0.0101,0.0107,4912,645982,38,52,-0.0977181414851077,1.58723366638177,0.00140421856651274,-0.0619881009699741,-0.000304384573360416,0.167357275390625,2.05,1542,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/5 0:00:00,0.0107,0.0115,0.0115,0.009,0.0093,4947,470486,37,51,-0.083688008466331,1.42480475970403,0.00124381088311445,-0.0562096506232995,-0.000256262670940339,0.167284045410156,2.05,1528,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/6 0:00:00,0.0093,0.01,0.0117,0.0067,0.0089,3923,397383,36,50,-0.0827969480199854,1.43200144866523,0.00122088094840157,-0.0562305658086058,-0.000248266741169649,0.165746215820313,2.05,1524,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
