,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.1326,0.1397,0.1326,0.1389,188,257802,162,245,-0.396252024534162,0.90936892630793,0.00811351426381272,-0.0877039645459479,-0.00769912220552977,0.210562963867187,2.55,4229.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/7/27 0:00:00,0.1389,0.1397,0.1438,0.1329,0.1349,63,86305,161,244,-0.397712959374393,0.913047581631468,0.0081048875761275,-0.0888565202677197,-0.00769445832401108,0.205107330322266,2.55,4196.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/7/30 0:00:00,0.1349,0.1365,0.1378,0.1254,0.1372,107,139756,160,241,-0.38746212334997,0.906850836232645,0.00803362138982722,-0.0904477263208683,-0.00742286828406571,0.214572305297852,2.55,4067.4,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/7/31 0:00:00,0.1372,0.1359,0.136,0.1299,0.1307,59,78775,159,240,-0.380933181424806,0.901374868750108,0.00800128589810713,-0.0914055555690488,-0.00728152010188054,0.21028835144043,2.55,3970.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/1 0:00:00,0.1307,0.1294,0.1589,0.121,0.1584,429,619733,158,239,-0.435466576987369,0.934124744402722,0.00806566940211106,-0.0920011388665963,-0.00818674266664019,0.215213067626953,2.55,4628.4,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/2 0:00:00,0.1584,0.1626,0.1995,0.1624,0.1849,453,829973,157,238,-0.486330936526735,0.961077726769518,0.00798057852124898,-0.0889887103732731,-0.00898973709106671,0.217849346923828,2.55,4862.8,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/3 0:00:00,0.1849,0.1897,0.1991,0.1854,0.1991,143,274028,156,237,-0.51418234014076,0.981788891013785,0.00787680779609746,-0.085633534597412,-0.0093891444228387,0.218636569213867,2.55,5009.4,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/6 0:00:00,0.1991,0.2018,0.2141,0.1876,0.2095,309,616232,155,234,-0.518174050237558,0.988474592831487,0.00781703636771631,-0.0869281863862953,-0.00933156928581414,0.230865975952148,2.55,5041.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/7 0:00:00,0.2095,0.2088,0.2092,0.1732,0.1732,337,658674,154,233,-0.445803059412813,0.911928975266224,0.00797252154184702,-0.101206306389781,-0.00819396008137105,0.229859063720703,2.55,4768.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/8 0:00:00,0.1732,0.1746,0.1938,0.1744,0.1938,98,180296,153,232,-0.478641308619128,0.927483136700738,0.00790392953964969,-0.0991825715452464,-0.00868594004577741,0.235571002197266,2.55,4905.8,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/9 0:00:00,0.1938,0.1928,0.1928,0.161,0.163,189,321423,152,231,-0.425526057725197,0.877834434535236,0.00793745754337018,-0.105099608937317,-0.00781730967567771,0.230518133544922,2.55,4681.2,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/10 0:00:00,0.163,0.159,0.1699,0.1584,0.1625,193,315538,151,230,-0.425647412249715,0.879765520659467,0.00792064347122149,-0.105384812090487,-0.00778337543044627,0.230298443603516,2.55,4676.2,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/13 0:00:00,0.1625,0.1669,0.1938,0.1669,0.1727,603,1078428,150,227,-0.447281191616315,0.904592939393816,0.00786026134489314,-0.103216404231071,-0.00800903743847817,0.231433508300781,2.55,4770.2,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/14 0:00:00,0.1727,0.1666,0.1859,0.1625,0.1799,163,294714,149,226,-0.45479665268977,0.912348735435609,0.00783629425949668,-0.102784812828234,-0.00808787497937253,0.236413146972656,2.55,4810.6,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/15 0:00:00,0.1799,0.1764,0.215,0.1764,0.215,239,475580,148,225,-0.513214008829205,0.932685401850871,0.00766520689151001,-0.0974455801480106,-0.00895246474593455,0.242784155273437,2.55,5070.8,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/16 0:00:00,0.215,0.2141,0.2385,0.2003,0.2151,899,1944215,147,224,-0.514523039410089,0.935292838372332,0.00764408865173332,-0.0975538307037672,-0.00893017323938112,0.242674310302734,2.55,5094.6,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/17 0:00:00,0.2151,0.2061,0.2365,0.1936,0.2309,261,573830,146,223,-0.544844073007499,0.940477149869685,0.00748169710769741,-0.0930855794617566,-0.00934020835828493,0.241704013061523,2.55,5213.0,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/20 0:00:00,0.2309,0.229,0.229,0.2091,0.2091,166,367601,145,220,-0.509878593981172,0.935311399379904,0.00759336713191264,-0.0996621341587553,-0.00869942636866525,0.240385873413086,2.55,5040.6,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/21 0:00:00,0.2091,0.205,0.205,0.178,0.1806,343,654665,144,219,-0.473879917758501,0.912378903374028,0.00767899305100697,-0.105326841050296,-0.00813352932595263,0.228284619140625,2.55,4824.2,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/22 0:00:00,0.1806,0.1816,0.1897,0.1756,0.1805,559,1021975,143,218,-0.471955225211448,0.912919888317567,0.00766804925736054,-0.106494204578074,-0.0080680151728756,0.229950601196289,2.55,4802.8,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
2018/8/23 0:00:00,0.1805,0.1898,0.1898,0.1659,0.1693,251,434713,142,217,-0.463455167372292,0.910324457969397,0.007667678602018,-0.108027380783703,-0.00790370462630624,0.221584075927734,2.55,4732.8,10000,10001429,510050P1903A02550,50ETF沽2019年3月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1415,实物资产,退市,
