,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0377,0.0376,0.0391,0.0343,0.0345,10756,3925905,66,101,-0.2572,1.7245,0.0051,-0.0002,-0.0022,0.1272,2.9,3006.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/17 0:00:00,0.0345,0.0316,0.0359,0.0267,0.0275,20079,6238057,65,100,-0.2044,1.5102,0.0045,-0.0002,-0.0018,0.13,2.9,2655.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/18 0:00:00,0.0275,0.0276,0.0307,0.0275,0.0307,11207,3221567,64,99,-0.2115,1.5846,0.0045,-0.0002,-0.0018,0.1338,2.9,2757.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/19 0:00:00,0.0307,0.0307,0.0353,0.0285,0.0337,9361,3034210,63,98,-0.2214,1.6439,0.0046,-0.0002,-0.0019,0.1365,2.9,2849.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/20 0:00:00,0.0337,0.0335,0.0352,0.032,0.0342,5864,1980979,62,97,-0.2293,1.6872,0.0047,-0.0002,-0.0019,0.1359,2.9,2898.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/23 0:00:00,0.0342,0.0368,0.04,0.031,0.0396,9617,3429621,61,94,-0.2743,1.9012,0.005,-0.0003,-0.0022,0.1337,2.9,3180.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/24 0:00:00,0.0396,0.0388,0.0395,0.0333,0.0343,4115,1492707,60,93,-0.2559,1.8509,0.0049,-0.0002,-0.002,0.1296,2.9,3048.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/25 0:00:00,0.0343,0.0339,0.0392,0.0339,0.0353,4589,1691771,59,92,-0.2709,1.9193,0.005,-0.0003,-0.0021,0.1275,2.9,3129.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/26 0:00:00,0.0353,0.0353,0.036,0.0291,0.0291,9744,3180214,58,91,-0.2303,1.7589,0.0046,-0.0002,-0.0018,0.1275,2.9,2873.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/27 0:00:00,0.0291,0.0299,0.0304,0.0237,0.0288,12236,3198915,57,90,-0.2194,1.7024,0.0044,-0.0002,-0.0017,0.1309,2.9,2808.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/30 0:00:00,0.0288,0.0291,0.0315,0.022,0.0229,10258,2539822,56,87,-0.1532,1.365,0.0035,-0.0002,-0.0011,0.1394,2.9,2380.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2019/12/31 0:00:00,0.0229,0.0241,0.0268,0.0227,0.0227,4882,1208850,55,86,-0.1447,1.3083,0.0034,-0.0002,-0.0011,0.1431,2.9,2316.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/2 0:00:00,0.0227,0.0218,0.0226,0.02,0.0206,14379,3097961,54,84,-0.113,1.1155,0.0028,-0.0002,-0.0008,0.1497,2.9,2236.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/3 0:00:00,0.0206,0.0211,0.0233,0.02,0.0229,6876,1488441,53,83,-0.1288,1.2263,0.0031,-0.0002,-0.0009,0.1497,2.9,2259.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/6 0:00:00,0.0229,0.0236,0.0307,0.0221,0.0273,7727,1978130,52,80,-0.1485,1.3837,0.0033,-0.0002,-0.001,0.1552,2.9,2433.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/7 0:00:00,0.0273,0.0266,0.0282,0.0242,0.0257,5256,1364679,51,79,-0.1247,1.2666,0.0029,-0.0002,-0.0008,0.1591,2.9,2311.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/8 0:00:00,0.0257,0.0275,0.0345,0.027,0.0319,5833,1798908,50,78,-0.1618,1.5534,0.0034,-0.0002,-0.0011,0.1593,2.9,2628.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/9 0:00:00,0.0319,0.0204,0.0281,0.0204,0.0264,5814,1569119,49,77,-0.1294,1.3153,0.003,-0.0002,-0.0009,0.1608,2.9,2362.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/10 0:00:00,0.0264,0.024,0.0275,0.0235,0.0248,3159,827790,48,76,-0.1259,1.2866,0.0029,-0.0002,-0.0008,0.1579,2.9,2311.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/13 0:00:00,0.0248,0.0243,0.0258,0.019,0.019,5990,1363502,47,73,-0.0992,1.1014,0.0024,-0.0002,-0.0006,0.1547,2.9,2220.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/14 0:00:00,0.019,0.0177,0.0204,0.017,0.018,5563,1010468,46,72,-0.0959,1.1174,0.0023,-0.0002,-0.0006,0.1489,2.9,2210.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/15 0:00:00,0.018,0.018,0.0233,0.018,0.0221,8065,1737173,45,71,-0.1328,1.4327,0.0029,-0.0002,-0.0008,0.1467,2.9,2416.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/16 0:00:00,0.0221,0.0215,0.0239,0.0203,0.0212,7602,1619565,44,70,-0.15,1.5463,0.0031,-0.0002,-0.0009,0.1398,2.9,2495.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/17 0:00:00,0.0212,0.02,0.0202,0.0167,0.0181,7021,1300476,43,69,-0.1385,1.4807,0.0029,-0.0002,-0.0008,0.1353,2.9,2411.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/20 0:00:00,0.0181,0.0169,0.0175,0.015,0.0165,6313,1035573,42,66,-0.1121,1.2991,0.0025,-0.0002,-0.0006,0.1424,2.9,2254.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/21 0:00:00,0.0165,0.0171,0.0307,0.0171,0.0306,13077,3256127,41,65,-0.1931,1.9077,0.0035,-0.0003,-0.0011,0.1522,2.9,2844.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/22 0:00:00,0.0306,0.0303,0.0548,0.0289,0.0303,24434,9539685,40,64,-0.2035,1.904,0.0036,-0.0003,-0.0011,0.152,2.9,2850.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/1/23 0:00:00,0.0303,0.036,0.075,0.0339,0.0621,27949,15364781,39,63,-0.3906,2.6819,0.0047,-0.0004,-0.002,0.1643,2.9,3881.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/3 0:00:00,0.0621,0.24,0.347,0.19,0.2948,37495,88553710,38,52,-0.9062,1.2626,0.0017,-0.0001,-0.0038,0.4487,2.9,6196.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/4 0:00:00,0.2948,0.28,0.2892,0.1621,0.1647,9912,18443902,37,51,-0.6747,1.6967,0.0037,-0.0006,-0.0028,0.238,2.9,4977.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/5 0:00:00,0.1647,0.1614,0.1697,0.1285,0.1458,8023,11620548,36,50,-0.6449,1.7117,0.0039,-0.0007,-0.0027,0.2236,2.9,4819.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/6 0:00:00,0.1458,0.1419,0.1434,0.1029,0.114,14716,18082048,35,49,-0.5744,1.7938,0.0041,-0.0008,-0.0023,0.2111,2.9,4550.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/7 0:00:00,0.114,0.1221,0.1365,0.1166,0.1192,12871,16489798,34,48,-0.5767,1.7932,0.004,-0.0008,-0.0023,0.2203,2.9,4601.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/10 0:00:00,0.1192,0.1271,0.1345,0.1152,0.1209,12787,16032485,33,45,-0.5849,1.8455,0.0039,-0.0008,-0.0022,0.2258,2.9,4615.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/11 0:00:00,0.1209,0.1138,0.1138,0.0888,0.0935,19314,18241671,32,44,-0.5283,1.8845,0.004,-0.0009,-0.0019,0.2037,2.9,4379.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/12 0:00:00,0.0935,0.0961,0.0987,0.0804,0.0842,11989,10567695,31,43,-0.5046,1.8915,0.0039,-0.0009,-0.0018,0.2007,2.9,4301.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/13 0:00:00,0.0842,0.0828,0.0956,0.0753,0.0921,22337,19122404,30,42,-0.5327,1.9335,0.0039,-0.0009,-0.0019,0.2036,2.9,4363.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/14 0:00:00,0.0921,0.0926,0.0926,0.075,0.0768,19837,16236870,29,41,-0.5025,1.9515,0.0039,-0.0009,-0.0017,0.1873,2.9,4230.0,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/17 0:00:00,0.0768,0.0741,0.0741,0.047,0.0486,40013,23123855,28,38,-0.3975,1.9202,0.0037,-0.001,-0.0013,0.1826,2.9,3622.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/18 0:00:00,0.0486,0.0486,0.0632,0.0486,0.0574,52998,29479371,27,37,-0.4489,1.9801,0.0037,-0.001,-0.0014,0.1798,2.9,3939.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/19 0:00:00,0.0574,0.0566,0.0596,0.0482,0.0569,42265,22416151,26,36,-0.4491,2.0018,0.0036,-0.001,-0.0014,0.1813,2.9,3934.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/20 0:00:00,0.0569,0.054,0.0585,0.0361,0.0379,79601,37112971,25,35,-0.3432,1.8585,0.0034,-0.001,-0.001,0.1878,2.9,3269.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/21 0:00:00,0.0379,0.0388,0.0431,0.0355,0.04,54770,21904199,24,34,-0.3604,1.8981,0.0034,-0.001,-0.001,0.1889,2.9,3369.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/24 0:00:00,0.04,0.0432,0.0612,0.0432,0.0607,78575,41922843,23,31,-0.4255,2.1159,0.0033,-0.0011,-0.0011,0.2196,2.9,3875.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/25 0:00:00,0.0607,0.071,0.0926,0.065,0.0685,130075,97981453,22,30,-0.4796,2.196,0.0033,-0.0011,-0.0012,0.2117,2.9,4163.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/26 0:00:00,0.0685,0.0839,0.0923,0.0589,0.0715,172240,124355405,21,29,-0.4915,2.2412,0.0033,-0.0011,-0.0012,0.217,2.9,4187.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/27 0:00:00,0.0715,0.068,0.0688,0.0546,0.0575,147666,87436526,20,28,-0.4829,2.2852,0.0032,-0.0012,-0.0011,0.1835,2.9,4052.6,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/2/28 0:00:00,0.0575,0.0875,0.1242,0.071,0.1156,225017,220325976,19,27,-0.6759,2.1615,0.0028,-0.001,-0.0015,0.2158,2.9,4532.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/2 0:00:00,0.1156,0.1007,0.1007,0.0504,0.0582,205170,132060517,18,24,-0.4822,2.3809,0.003,-0.0013,-0.001,0.2009,2.9,4060.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/3 0:00:00,0.0582,0.0401,0.0534,0.0329,0.05,186392,82004785,17,23,-0.4637,2.3297,0.0029,-0.0014,-0.0009,0.1898,2.9,3918.4,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/4 0:00:00,0.05,0.0506,0.0529,0.038,0.038,159664,71904629,16,22,-0.3885,2.2876,0.0028,-0.0014,-0.0007,0.1986,2.9,3516.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/5 0:00:00,0.038,0.0288,0.0349,0.018,0.0199,198824,49866119,15,21,-0.2474,1.8948,0.0023,-0.0012,-0.0004,0.2077,2.9,2763.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/6 0:00:00,0.0199,0.025,0.0355,0.022,0.0354,171547,51721653,14,20,-0.3583,2.2953,0.0026,-0.0015,-0.0006,0.2141,2.9,3385.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/9 0:00:00,0.0354,0.0614,0.1011,0.061,0.0919,267492,233609231,13,17,-0.587,2.6445,0.0024,-0.0016,-0.0008,0.2913,2.9,4352.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/10 0:00:00,0.0919,0.08,0.1035,0.0444,0.0581,261983,178007018,12,16,-0.4541,2.6377,0.0024,-0.0018,-0.0006,0.2665,2.9,3964.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/11 0:00:00,0.0581,0.0558,0.0768,0.0535,0.0766,187186,121642013,11,15,-0.5549,2.7256,0.0023,-0.0018,-0.0007,0.2748,2.9,4214.8,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
2020/3/12 0:00:00,0.0766,0.0991,0.1229,0.0907,0.0998,187738,197104864,10,14,-0.6613,2.6331,0.002,-0.0017,-0.0008,0.2853,2.9,4401.2,10000,10002078,510050P2003M02900,50ETF沽2020年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0829,实物资产,退市,
