,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,,0.0835,0.0897,0.0752,0.0767,8544,6901480,162,245,-0.2596,0.626,0.0079,-0.0003,-0.0058,0.197,2.75,2692.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/7/26 0:00:00,0.0767,0.0768,0.0785,0.0704,0.0719,4292,3133859,161,244,-0.2558,0.6234,0.0078,-0.0003,-0.0057,0.1922,2.75,2644.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/7/29 0:00:00,0.0719,0.0718,0.0747,0.0702,0.0742,3047,2223406,160,241,-0.2564,0.6346,0.0078,-0.0003,-0.0056,0.1948,2.75,2667.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/7/30 0:00:00,0.0742,0.0721,0.0744,0.0666,0.0742,4174,2924682,159,240,-0.2499,0.6253,0.0077,-0.0003,-0.0055,0.1985,2.75,2667.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/7/31 0:00:00,0.0742,0.0743,0.081,0.0724,0.0803,7373,5698226,158,239,-0.2457,0.7195,0.0075,-0.0002,-0.0052,0.1978,2.75,2728.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/1 0:00:00,0.0803,0.08,0.0837,0.0732,0.0751,7410,5660535,157,238,-0.265,0.7515,0.0078,-0.0002,-0.0056,0.1828,2.75,2676.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/2 0:00:00,0.0751,0.0816,0.0999,0.0816,0.0927,9105,8404935,156,237,-0.2984,0.8207,0.0081,-0.0002,-0.0062,0.1891,2.75,2995.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/5 0:00:00,0.0927,0.094,0.1116,0.0905,0.111,6906,6911604,155,234,-0.344,0.9078,0.0084,-0.0002,-0.0069,0.1906,2.75,3662.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/6 0:00:00,0.111,0.13,0.1516,0.1178,0.1353,6454,8948433,154,233,-0.3688,0.9865,0.0085,-0.0002,-0.0073,0.2068,2.75,4169.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/7 0:00:00,0.1353,0.13,0.1395,0.125,0.1395,2580,3338275,153,232,-0.3818,1.0231,0.0085,-0.0002,-0.0075,0.2055,2.75,4334.2,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/8 0:00:00,0.1395,0.134,0.1357,0.121,0.135,2574,3327946,152,231,-0.342,0.9746,0.0083,-0.0002,-0.0067,0.2175,2.75,3937.2,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/9 0:00:00,0.135,0.1316,0.1427,0.1262,0.1395,2345,3146380,151,230,-0.3512,1.0077,0.0083,-0.0002,-0.0068,0.2188,2.75,4079.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/12 0:00:00,0.1395,0.137,0.137,0.1288,0.1291,2418,3204206,150,227,-0.3033,0.9388,0.0079,-0.0002,-0.0059,0.2284,2.75,3543.8,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/13 0:00:00,0.1291,0.1333,0.1414,0.1329,0.1376,574,783232,149,226,-0.3305,0.9924,0.0081,-0.0002,-0.0063,0.2269,2.75,3884.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/14 0:00:00,0.1376,0.13,0.13,0.1218,0.128,1321,1644005,148,225,-0.3214,0.9784,0.008,-0.0002,-0.0062,0.2198,2.75,3708.8,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/15 0:00:00,0.128,0.1441,0.1458,0.129,0.1294,953,1297965,147,224,-0.312,0.9695,0.0079,-0.0002,-0.006,0.2255,2.75,3643.6,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/16 0:00:00,0.1294,0.1306,0.1333,0.1198,0.1312,1494,1888148,146,223,-0.3002,0.9529,0.0078,-0.0002,-0.0057,0.233,2.75,3556.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/19 0:00:00,0.1312,0.1223,0.1301,0.1086,0.1099,2017,2378745,145,220,-0.2457,0.8627,0.0072,-0.0002,-0.0047,0.2313,2.75,3025.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/20 0:00:00,0.1099,0.11,0.1137,0.1053,0.1076,2337,2532068,144,219,-0.2552,0.8614,0.0073,-0.0002,-0.0048,0.2258,2.75,3001.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/21 0:00:00,0.1076,0.106,0.1088,0.0971,0.1006,2007,2036978,143,218,-0.2561,0.8684,0.0073,-0.0002,-0.0048,0.217,2.75,2931.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/22 0:00:00,0.1006,0.0975,0.0989,0.0915,0.0945,1938,1838035,142,217,-0.252,0.8638,0.0072,-0.0002,-0.0047,0.2106,2.75,2870.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/23 0:00:00,0.0945,0.09,0.0934,0.0844,0.0866,3178,2784240,141,216,-0.218,0.7894,0.0067,-0.0002,-0.0041,0.2155,2.75,2791.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/26 0:00:00,0.0866,0.0966,0.107,0.0962,0.1031,1461,1466228,140,213,-0.2601,0.8816,0.0072,-0.0002,-0.0048,0.2202,2.75,2956.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/27 0:00:00,0.1031,0.097,0.097,0.0833,0.0909,1812,1609902,139,212,-0.2467,0.8344,0.0071,-0.0002,-0.0045,0.211,2.75,2834.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/28 0:00:00,0.0909,0.0908,0.0969,0.0898,0.095,1421,1333460,138,211,-0.2657,0.8745,0.0073,-0.0002,-0.0048,0.2086,2.75,2875.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/29 0:00:00,0.095,0.0946,0.1022,0.0944,0.0992,3180,3145160,137,210,-0.2752,0.8943,0.0073,-0.0002,-0.005,0.2109,2.75,2960.2,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/8/30 0:00:00,0.0992,0.0929,0.098,0.0851,0.0946,2601,2383365,136,209,-0.2619,0.869,0.0072,-0.0002,-0.0047,0.2113,2.75,2871.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
