,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,,0.276,0.306,0.2718,0.2995,621,1830994,45,63,0.844,0.8212,0.0029,-0.0007,0.0038,0.2679,2.7,6541.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/6/28 0:00:00,0.2995,0.2944,0.2961,0.2835,0.2961,258,749665,44,62,0.842,0.8314,0.0029,-0.0007,0.0037,0.2618,2.7,6507.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/1 0:00:00,0.2961,0.3345,0.3629,0.3336,0.3529,736,2572321,43,59,0.9064,0.6061,0.002,-0.0006,0.0039,0.2584,2.7,7143.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/2 0:00:00,0.3529,0.3401,0.3505,0.3401,0.3498,194,670628,42,58,0.9044,0.6183,0.002,-0.0006,0.0038,0.2632,2.7,7099.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/3 0:00:00,0.3498,0.3401,0.3401,0.3123,0.3192,679,2193857,41,57,0.8867,0.7116,0.0023,-0.0006,0.0036,0.2527,2.7,6776.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/4 0:00:00,0.3192,0.3248,0.3299,0.2973,0.3089,608,1933515,40,56,0.8803,0.7492,0.0023,-0.0006,0.0036,0.2517,2.7,6660.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/5 0:00:00,0.3089,0.3131,0.3234,0.3001,0.3202,265,831483,39,55,0.8912,0.7077,0.0022,-0.0006,0.0035,0.2578,2.7,6782.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/8 0:00:00,0.3202,0.3073,0.3073,0.25,0.2586,1269,3390745,38,52,0.8447,0.9502,0.0026,-0.0007,0.0032,0.2415,2.7,6094.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/9 0:00:00,0.2586,0.2698,0.2698,0.2391,0.2427,955,2387510,37,51,0.8329,0.9915,0.0027,-0.0008,0.003,0.2177,2.7,5924.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/10 0:00:00,0.2427,0.248,0.2749,0.2349,0.2425,828,2027116,36,50,0.8332,1.002,0.0027,-0.0008,0.003,0.2224,2.7,5919.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
