,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,,0.3451,0.35,0.335,0.35,316,1082078,162,245,0.7404,0.626,0.0079,-0.0005,0.0124,0.1932,2.75,7072.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/7/26 0:00:00,0.35,0.3449,0.3581,0.34,0.3549,458,1605703,161,244,0.7442,0.6234,0.0078,-0.0005,0.0124,0.1953,2.75,7127.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/7/29 0:00:00,0.3549,0.3534,0.3535,0.3438,0.348,240,832849,160,241,0.7436,0.6346,0.0078,-0.0005,0.0122,0.1964,2.75,7053.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/7/30 0:00:00,0.348,0.3602,0.3671,0.3545,0.3643,377,1362992,159,240,0.7501,0.6253,0.0077,-0.0005,0.0123,0.2056,2.75,7228.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/7/31 0:00:00,0.3643,0.358,0.358,0.3352,0.3367,294,1009250,158,239,0.7543,0.7195,0.0075,-0.0004,0.0125,0.1985,2.75,6930.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/1 0:00:00,0.3367,0.3331,0.3331,0.3015,0.3039,491,1568231,157,238,0.735,0.7515,0.0078,-0.0004,0.0121,0.1784,2.75,6561.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/2 0:00:00,0.3039,0.2688,0.281,0.2654,0.2756,520,1430738,156,237,0.7016,0.8207,0.0081,-0.0004,0.0114,0.1871,2.75,6234.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/5 0:00:00,0.2756,0.2713,0.2713,0.2384,0.2451,592,1472947,155,234,0.656,0.9078,0.0084,-0.0004,0.0104,0.1921,2.75,5840.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/6 0:00:00,0.2451,0.216,0.2354,0.2133,0.2286,2546,5719200,154,233,0.6312,0.9865,0.0085,-0.0004,0.01,0.1975,2.75,5649.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/7 0:00:00,0.2286,0.23,0.2328,0.2077,0.2077,764,1672064,153,232,0.6182,1.0231,0.0085,-0.0004,0.0097,0.1858,2.75,5430.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/8 0:00:00,0.2077,0.2152,0.2235,0.2087,0.2107,840,1799196,152,231,0.658,0.9746,0.0083,-0.0004,0.0104,0.1629,2.75,5504.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/9 0:00:00,0.2107,0.2162,0.2171,0.1978,0.2009,1243,2593373,151,230,0.6488,1.0077,0.0083,-0.0004,0.0102,0.1557,2.75,5393.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/12 0:00:00,0.2009,0.2109,0.218,0.2011,0.218,992,2050274,150,227,0.6967,0.9388,0.0079,-0.0004,0.0109,0.1371,2.75,5628.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/13 0:00:00,0.218,0.2116,0.2134,0.2023,0.208,551,1144559,149,226,0.6695,0.9924,0.0081,-0.0004,0.0104,0.1509,2.75,5488.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
