,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/20 0:00:00,0.2728,0.2924,0.3311,0.2924,0.3311,51,157695,129,188,0.70247148351056,0.471620220063674,0.00653307356689679,-0.29223567985618,0.00725860044871706,0.222975445556641,2.4,6375,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/23 0:00:00,0.3311,0.3427,0.3469,0.3374,0.3374,6,20551,128,185,0.724104221344562,0.461099212744884,0.00634984407529064,-0.286239594424669,0.00746947468180903,0.170872314453125,2.4,6585.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/24 0:00:00,0.3374,0.352,0.352,0.352,0.352,6,21120,127,184,0.707187687179449,0.486935907948135,0.00642275644957034,-0.286821750261326,0.00721848986835463,0.258894750976563,2.4,6543.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/25 0:00:00,0.352,0.3145,0.3185,0.299,0.3066,66,205366,126,183,0.690369621317665,0.506319715599401,0.00648373003089879,-0.289767154380482,0.00696042238670648,0.225721569824219,2.4,6190.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/26 0:00:00,0.3066,0.3421,0.352,0.3421,0.352,11,38225,125,182,0.709971056722398,0.485273448711118,0.00637121715957316,-0.289058594088271,0.0071791748508065,0.253622192382812,2.4,6436.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/27 0:00:00,0.352,0.3342,0.3474,0.3259,0.3474,13,43887,124,181,0.713538938107224,0.484012628705395,0.00633094642165669,-0.289044812650277,0.00719197380700684,0.237658056640625,2.4,6652.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/30 0:00:00,0.3474,0.3638,0.4336,0.3638,0.42,23,92384,123,178,0.755193083654958,0.432981017121393,0.00599570512410615,-0.28516098923428,0.00762056030907608,0.238829736328125,2.4,7488,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/3/31 0:00:00,0.42,0.4737,0.4737,0.4093,0.4093,40,176629,122,177,0.744351196259148,0.461555938957712,0.00604405844865029,-0.282177351752632,0.0074657311135313,0.270941082763672,2.4,7328.4,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/1 0:00:00,0.4093,0.3959,0.4696,0.3959,0.4506,30,135359,121,176,0.767546448038579,0.439386109894562,0.00582264625415987,-0.273453004637922,0.00774758153215471,0.280460980224609,2.4,7774.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/2 0:00:00,0.4506,0.4389,0.4535,0.4389,0.4535,9,40405,120,175,0.765462158080658,0.457857135688888,0.00580513170805154,-0.267192137124302,0.00770935565253992,0.308727752685547,2.4,7843.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/3 0:00:00,0.4535,0.4442,0.4442,0.4442,0.4442,1,4442,119,174,0.780723029176482,0.435884356713891,0.00564201932918758,-0.264076500453503,0.00786609655745547,0.234948547363281,2.4,8010.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/7 0:00:00,0.4442,0.5027,0.5389,0.4993,0.5389,21,108847,118,170,0.809847153624914,0.392887065652232,0.00525037035365115,-0.258032068666675,0.00807028727502655,0.318540570068359,2.4,8697.4,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/8 0:00:00,0.5389,0.5459,0.579,0.5459,0.579,18,101996,117,169,0.831795456480486,0.358702696077779,0.00494148887514385,-0.248774072302003,0.00831787742882563,0.304004418945312,2.4,9359.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/9 0:00:00,0.579,0.637,0.637,0.6007,0.6156,12,74858,116,168,0.82589704115526,0.373856252507492,0.00500006368385091,-0.24891208440683,0.00820315419841464,0.414874609375,2.4,9608.4,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/10 0:00:00,0.6156,0.6203,0.6444,0.6203,0.6444,24,152322,115,167,0.847000505833117,0.336931163208704,0.00467770028042507,-0.240710447685981,0.00843233673226896,0.378515924072266,2.4,9967.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/13 0:00:00,0.6444,0.6712,0.6857,0.6527,0.6816,107,715300,114,164,0.865328707705589,0.304959676516174,0.00433245555175548,-0.232843828988495,0.00852820421322543,0.362661633300781,2.4,10425.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/14 0:00:00,0.6816,0.6895,0.7191,0.6895,0.6931,31,217884,113,163,0.870920682120616,0.300704410284853,0.00420583279892883,-0.226409932379508,0.00856404627711051,0.375110729980469,2.4,10529.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/15 0:00:00,0.6931,0.7069,0.732,0.7017,0.731,43,308291,112,162,0.874875235982746,0.293993761932422,0.00411943869892326,-0.223829424577451,0.00856744061865761,0.435818383789063,2.4,10779.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/16 0:00:00,0.731,0.7221,0.7221,0.7221,0.7221,6,43326,111,161,0.905491838156435,0.225361915071196,0.00350595886121057,-0.205990234018226,0.00891646301029244,0,2.4,11756,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/17 0:00:00,0.7221,0.8811,0.8811,0.8811,0.8811,5,44055,110,160,0.914953639716023,0.206458068380445,0.00327244947098736,-0.200001564576158,0.00899026228900109,0.439955877685547,2.4,12442,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/20 0:00:00,0.8811,0.825,0.825,0.825,0.825,1,8250,109,157,0.895208541047985,0.246072105321669,0.00368342220167426,-0.218558572057513,0.00855808117630359,0.478877612304688,2.4,11973.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/21 0:00:00,0.825,0.8118,0.8224,0.7971,0.7971,23,186229,108,156,0.907357747763974,0.22638917852627,0.00339597631926386,-0.204657848466963,0.00867816908866911,0.328719537353516,2.4,12038.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/22 0:00:00,0.7971,0.8853,0.8853,0.8853,0.8853,3,26559,107,155,0.926168232038398,0.183317114952215,0.00294451547632419,-0.189867359669428,0.00887148063800237,0.308105297851562,2.4,13040.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/23 0:00:00,0.8853,0.8911,0.9255,0.8911,0.9255,30,273050,106,154,0.957550412404506,0.150985580087069,0.00188051987829752,-0.130648560230596,0.00931764080898439,0.502091516113281,2.4,12714.4,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/24 0:00:00,0.9255,0.7813,0.8071,0.7813,0.8071,3,23857,105,153,0.950148839811128,0.173263715178697,0.00210546427110452,-0.137754857753041,0.00915977094312711,0.255233251953125,2.4,12266.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/27 0:00:00,0.8071,非数字,非数字,非数字,非数字,0,0,104,150,0.97159856616856,0.114748126144098,0.00135213761425993,-0.110273360879818,0.00927903539538129,非数字,2.4,13145,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/28 0:00:00,非数字,0.8948,0.9435,0.8948,0.9435,11,103298,103,149,0.968242037836243,0.126934374726835,0.00146610908793582,-0.113379710950771,0.00917484539441049,0.523914050292969,2.4,12807.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/29 0:00:00,0.9435,非数字,非数字,非数字,0.9435,0,0,102,148,0.967567916928374,0.129889510125964,0.00148302287371629,-0.11424935428384,0.00910532004508149,0.540976635742187,2.4,12745,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/4/30 0:00:00,0.9435,0.8975,0.8975,0.8975,0.8975,4,35900,101,147,0.964473024115388,0.141132777738828,0.0015821368520213,-0.114872209949864,0.00900934639268214,0.484809240722656,2.4,12583.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/4 0:00:00,0.8975,0.8799,0.8799,0.8799,0.8799,1,8799,100,143,0.969276048800505,0.127915248498324,0.00138994158277445,-0.110329136372838,0.00882776980841547,0.417254583740234,2.4,12697.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/5 0:00:00,0.8799,0.823,0.823,0.823,0.823,1,8230,99,142,0.946113549025979,0.202797846270071,0.00210622960627806,-0.136336193031949,0.00847872129297434,0.522193145751953,2.4,11505.2,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/6 0:00:00,0.823,0.7796,0.8421,0.7796,0.8421,5,41295,98,141,0.945508533999418,0.208301187750864,0.00210848186832468,-0.135730009696747,0.00841578496089743,0.585280773925781,2.4,11358.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/7 0:00:00,0.8421,0.7705,0.7705,0.7475,0.7475,15,112835,97,140,0.937795733304468,0.235163996385415,0.00230245012971881,-0.142250929481358,0.00826797906795088,0.455993243408203,2.4,11076,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/8 0:00:00,0.7475,0.7781,0.7781,0.7216,0.748,22,164314,96,139,0.945593792979726,0.218359864963728,0.0020717874470236,-0.13260039638904,0.00830707380563986,0.439626342773438,2.4,11114,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/11 0:00:00,0.748,非数字,非数字,非数字,0.748,0,0,95,136,0.959598154410217,0.172946476691783,0.00164317090286438,-0.118552413062428,0.00829296911172648,0.296242041015625,2.4,11428,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/12 0:00:00,0.748,0.8028,0.8028,0.8028,0.8028,8,64224,94,135,0.964373050140082,0.157288553979164,0.00148644059754331,-0.111250811816646,0.00829155998517255,0.425236651611328,2.4,11768.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/13 0:00:00,0.8028,0.7968,0.7968,0.7582,0.7582,37,289805,93,134,0.955981700468278,0.189053730152042,0.00173350216357954,-0.117656888168666,0.00813845167759149,0.416156134033203,2.4,11300.8,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
2015/5/14 0:00:00,0.7582,0.7588,0.7588,0.7503,0.7503,86,647229,92,133,0.954912170654642,0.195158368136886,0.00175441630213472,-0.116417736579579,0.00807012735008773,0.424248046875,2.4,11201.6,10000,10000035,510050C1509M02400,50ETF购2015年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2626,实物资产,退市,
