,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,,0.3545,0.3581,0.2873,0.3265,1385,4407903,129,189,0.6896,0.7251,0.0065,-0.0005,0.0076,0.3107,2.4,6341.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/20 0:00:00,0.3265,0.3549,0.3599,0.3171,0.3599,631,2089444,128,188,0.731,0.6609,0.0062,-0.0005,0.0081,0.2941,2.4,6747.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/23 0:00:00,0.3599,0.3222,0.3226,0.3,0.3157,458,1419091,127,185,0.6797,0.7279,0.0065,-0.0005,0.0073,0.305,2.4,6220.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/24 0:00:00,0.3157,0.3456,0.3887,0.338,0.3674,245,862545,126,184,0.7285,0.6459,0.0062,-0.0005,0.0079,0.3102,2.4,6826.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/25 0:00:00,0.3674,0.3994,0.4099,0.3812,0.3888,180,712531,125,183,0.7615,0.5764,0.0059,-0.0005,0.0083,0.2817,2.4,7112.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/26 0:00:00,0.3888,0.3782,0.396,0.3701,0.3747,236,900314,124,182,0.7534,0.5821,0.006,-0.0006,0.0081,0.2622,2.4,6936.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/27 0:00:00,0.3747,0.3982,0.4059,0.3868,0.3882,234,923142,123,181,0.7622,0.5694,0.0059,-0.0005,0.0082,0.2761,2.4,7141.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/30 0:00:00,0.3882,0.3688,0.3898,0.36,0.3846,106,400392,122,178,0.7557,0.5844,0.0059,-0.0006,0.008,0.2939,2.4,7119.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/3/31 0:00:00,0.3846,0.404,0.4098,0.3739,0.3766,86,331600,121,177,0.7537,0.591,0.0059,-0.0006,0.0079,0.2732,2.4,6951.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/1 0:00:00,0.3766,0.375,0.3952,0.3604,0.3631,79,299581,120,176,0.7517,0.5964,0.0059,-0.0006,0.0079,0.2574,2.4,6836.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
